time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6072.49,0.0162,-67.4883,1.4019,0,0,270
6072.5,0.0162,-67.4883,1.4019,0,0,270
6072.51,0.0162,-67.4883,1.4019,0,0,270
6072.52,0.0162,-67.4883,1.4019,0,0,270
6072.53,0.0162,-67.4883,1.4019,0,0,270
6072.54,0.0162,-67.4883,1.4019,0,0,270
6072.55,0.0162,-67.4883,1.4019,0,0,270
6072.56,0.0162,-67.4883,1.4019,0,0,270
6072.57,0.0162,-67.4883,1.4019,0,0,270
6072.58,0.0162,-67.4883,1.4019,0,0,270
6072.59,0.0162,-67.4883,1.4019,0,0,270
6072.6,0.0162,-67.506,1.4019,0,0,270
6072.61,0.0162,-67.506,1.4019,0,0,270
6072.62,-0.023,-67.5414,1.4019,0,0,270
6072.63,-0.0622,-67.5414,1.4019,0,0,270
6072.64,-0.0622,-67.5414,1.4019,0,0,270
6072.65,-0.0902,-67.5767,1.4019,0,0,270
6072.66,-0.0902,-67.5767,1.4019,0,0,270
6072.67,-0.0902,-67.6121,1.4019,0,0,270
6072.68,-0.0902,-67.6121,1.4019,0,0,270
6072.69,-0.0902,-67.6298,1.4019,0,0,270
6072.7,-0.0902,-67.6298,1.4019,0,0,270
6072.71,-0.1237,-67.6298,1.4019,0,0,270
6072.72,-0.1237,-67.6298,1.4019,0,0,270
6072.73,-0.1237,-67.6298,1.4019,0,0,270
6072.74,-0.1517,-67.6298,1.4019,0,0,270
6072.75,-0.1517,-67.6298,1.4019,0,0,270
6072.76,-0.1517,-67.6298,1.4019,0,0,270
6072.77,-0.1517,-67.6298,1.4019,0,0,270
6072.78,-0.1517,-67.6298,1.4019,0,0,270
6072.79,-0.1517,-67.6298,1.4019,0,0,270
6072.8,-0.1517,-67.6298,1.4019,0,0,270
6072.81,-0.1517,-67.6298,1.4019,0,0,270
6072.82,-0.1517,-67.6298,1.4019,0,0,270
6072.83,-0.1237,-67.6298,1.4019,0,0,270
6072.84,-0.0622,-67.6298,1.4019,0,0,270
6072.85,0.0777,-67.6298,1.4019,0,0,270
6072.86,0.0777,-67.6298,1.4019,0,0,270
6072.87,0.5254,-67.5591,1.4019,0,0,270
6072.88,0.7437,-67.506,1.4019,0,0,270
6072.89,1.6167,-67.1346,1.4019,0,0,270
6072.9,2.3163,-66.657,1.4019,0,0,270
6072.91,3.1502,-65.8788,1.4019,0,0,270
6072.92,4.706,-64.1809,1.4019,0,0,270
6072.93,5.3104,-63.4734,1.4019,0,0,270
6072.94,7.3419,-60.8734,1.4019,0,0,270
6072.95,8.7522,-58.751,1.4019,0,0,270
6072.96,10.1849,-56.3632,1.4019,0,0,270
6072.97,11.5672,-53.7279,1.4019,0,0,270
6072.98,12.9103,-50.8626,1.4019,0,0,270
6072.99,14.1975,-47.7497,1.4019,0,0,270
6073,14.1975,-47.7497,1.4019,0,0,270
6073.01,15.9884,-42.5851,1.4019,0,0,270
6073.02,17.0909,-38.8532,1.4019,0,0,270
6073.03,18.115,-34.8736,1.4019,0,0,270
6073.04,19.0496,-30.8233,1.4019,0,0,270
6073.05,20.3368,-24.6152,1.4019,0,0,270
6073.06,20.7005,-22.5459,1.4019,0,0,270
6073.07,21.596,-16.3201,1.4019,0,0,270
6073.08,21.8254,-14.2153,1.4019,0,0,270
6073.09,22.3739,-7.8303,1.4019,0,0,270
6073.1,22.6425,-3.4617,1.4019,0,0,270
6073.11,22.8104,0.8893,1.4019,0,0,270
6073.12,22.8496,5.2757,1.4019,0,0,270
6073.13,22.6257,11.8022,1.4019,0,0,270
6073.14,22.4522,13.9246,1.4019,0,0,270
6073.15,22.4522,13.9246,1.4019,0,0,270
6073.16,21.6296,20.0089,1.4019,0,0,270
6073.17,20.2976,25.5272,1.4019,0,0,270
6073.18,19.7771,27.2959,1.4019,0,0,270
6073.19,18.0366,32.3544,1.4019,0,0,270
6073.2,16.8838,35.7325,1.4019,0,0,270
6073.21,15.7589,39.0577,1.4019,0,0,270
6073.22,14.6508,42.3298,1.4019,0,0,270
6073.23,13.0502,47.0699,1.4019,0,0,270
6073.24,12.513,48.5025,1.4019,0,0,270
6073.25,12.513,48.5025,1.4019,0,0,270
6073.26,10.9124,52.4644,1.4019,0,0,270
6073.27,9.2391,55.9133,1.4019,0,0,270
6073.28,8.6514,56.9745,1.4019,0,0,270
6073.29,6.8326,59.8398,1.4019,0,0,270
6073.3,5.6462,61.5378,1.4019,0,0,270
6073.31,4.5717,63.0765,1.4019,0,0,270
6073.32,3.6091,64.5092,1.4019,0,0,270
6073.33,2.7808,65.7473,1.4019,0,0,270
6073.34,2.0645,66.8085,1.4019,0,0,270
6073.35,1.1131,68.1173,1.4019,0,0,270
6073.36,0.8221,68.5064,1.4019,0,0,270
6073.37,0.0498,69.4792,1.4019,0,0,270
6073.38,-0.342,69.9921,1.4019,0,0,270
6073.39,-0.342,69.9921,1.4019,0,0,270
6073.4,-0.6274,70.3459,1.4019,0,0,270
6073.41,-0.8177,70.6112,1.4019,0,0,270
6073.42,-1.0192,70.8588,1.4019,0,0,270
6073.43,-1.1087,70.9649,1.4019,0,0,270
6073.44,-1.1759,71.0179,1.4019,0,0,270
6073.45,-1.2095,71.0533,1.4019,0,0,270
6073.46,-1.2374,71.0533,1.4019,0,0,270
6073.47,-1.2374,71.0887,1.4019,0,0,270
6073.48,-1.2095,71.0533,1.4019,0,0,270
6073.49,-1.1479,71.0533,1.4019,0,0,270
6073.5,-1.0304,70.9826,1.4019,0,0,270
6073.51,-0.9856,70.9472,1.4019,0,0,270
6073.52,-0.9296,70.9118,1.4019,0,0,270
6073.53,-0.9296,70.9118,1.4019,0,0,270
6073.54,-0.8569,70.8764,1.4019,0,0,270
6073.55,-0.8177,70.8411,1.4019,0,0,270
6073.56,-0.7897,70.8411,1.4019,0,0,270
6073.57,-0.7617,70.8764,1.4019,0,0,270
6073.58,-0.7617,70.8764,1.4019,0,0,270
6073.59,-0.7617,70.8764,1.4019,0,0,270
6073.6,-0.7617,70.8764,1.4019,0,0,270
6073.61,-0.7617,70.8764,1.4019,0,0,270
6073.62,-0.7617,70.8941,1.4019,0,0,270
6073.63,-0.7617,70.8941,1.4019,0,0,270
6073.64,-0.7617,70.8941,1.4019,0,0,270
6073.65,-0.7617,70.8941,1.4019,0,0,270
6073.66,-0.7617,70.8941,1.4019,0,0,270
6073.67,-0.7617,70.8941,1.4019,0,0,270
6073.68,-0.7617,70.8941,1.4019,0,0,270
6073.69,-0.7617,70.8941,1.4019,0,0,270
6073.7,-0.7617,70.8941,1.4019,0,0,270
6073.71,-0.7617,70.8941,1.4019,0,0,270
6073.72,-0.7617,70.8941,1.4019,0,0,270
6073.73,-0.7617,70.8941,1.4019,0,0,270
6073.74,-0.7617,70.9295,1.4019,0,0,270
6073.75,-0.7617,70.9295,1.4019,0,0,270
6073.76,-0.7282,70.9649,1.4019,0,0,270
6073.77,-0.7002,71.0003,1.4019,0,0,270
6073.78,-0.7002,71.0356,1.4019,0,0,270
6073.79,-0.7002,71.0533,1.4019,0,0,270
6073.8,-0.6722,71.1064,1.4019,0,0,270
6073.81,-0.6722,71.1241,1.4019,0,0,270
6073.82,-0.6722,71.1948,1.4019,0,0,270
6073.83,-0.6722,71.1948,1.4019,0,0,270
6073.84,-0.6722,71.2302,1.4019,0,0,270
6073.85,-0.6722,71.2302,1.4019,0,0,270
6073.86,-0.6722,71.3009,1.4019,0,0,270
6073.87,-0.6722,71.3009,1.4019,0,0,270
6073.88,-0.6722,71.3363,1.4019,0,0,270
6073.89,-0.6722,71.3363,1.4019,0,0,270
6073.9,-0.6722,71.3363,1.4019,0,0,270
6073.91,-0.6722,71.3363,1.4019,0,0,270
6073.92,-0.6722,71.3363,1.4019,0,0,270
