time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6057.36,0.4247,-69.593,0,0,0,270
6057.37,0.4247,-69.593,0,0,0,270
6057.38,0.4247,-69.593,0,0,0,270
6057.39,0.4247,-69.593,0,0,0,270
6057.4,0.4247,-69.5661,0,0,0,270
6057.41,0.4247,-69.5577,0,0,0,270
6057.42,0.4247,-69.5577,0,0,0,270
6057.43,0.4247,-69.5577,0,0,0,270
6057.44,0.4247,-69.5577,0,0,0,270
6057.45,0.4247,-69.5577,0,0,0,270
6057.46,0.4247,-69.5577,0,0,0,270
6057.47,0.4247,-69.5577,0,0,0,270
6057.48,0.4145,-69.5577,0,0,0,270
6057.49,0.3967,-69.5577,0,0,0,270
6057.5,0.3967,-69.5487,0,0,0,270
6057.51,0.384,-69.54,0,0,0,270
6057.52,0.3631,-69.54,0,0,0,270
6057.53,0.3631,-69.54,0,0,0,270
6057.54,0.3631,-69.54,0,0,0,270
6057.55,0.3631,-69.5158,0,0,0,270
6057.56,0.3631,-69.5046,0,0,0,270
6057.57,0.3631,-69.5046,0,0,0,270
6057.58,0.3631,-69.5046,0,0,0,270
6057.59,0.3631,-69.5046,0,0,0,270
6057.6,0.3631,-69.5046,0,0,0,270
6057.61,0.3631,-69.5046,0,0,0,270
6057.62,0.3631,-69.5046,0,0,0,270
6057.63,0.3631,-69.5046,0,0,0,270
6057.64,0.3631,-69.5046,0,0,0,270
6057.65,0.3631,-69.5046,0,0,0,270
6057.66,0.3582,-69.5046,0,0,0,270
6057.67,0.3352,-69.5046,0,0,0,270
6057.68,0.3593,-69.4929,0,0,0,270
6057.69,0.4726,-69.4011,0,0,0,270
6057.7,0.7047,-69.1492,0,0,0,270
6057.71,0.9392,-68.825,0,0,0,270
6057.72,1.307,-68.1713,0,0,0,270
6057.73,1.8164,-67.067,0,0,0,270
6057.74,2.792,-64.6407,0,0,0,270
6057.75,2.792,-64.6407,0,0,0,270
6057.76,3.5699,-62.6952,0,0,0,270
6057.77,3.5699,-62.6952,0,0,0,270
6057.78,6.592,-54.5235,0,0,0,270
6057.79,7.756,-50.9511,0,0,0,270
6057.8,7.756,-50.951,0,0,0,270
6057.81,7.9149,-50.3931,0,0,0,270
6057.82,9.0258,-46.3159,0,0,0,270
6057.83,10.0573,-41.2524,0,0,0,270
6057.84,10.8881,-35.8868,0,0,0,270
6057.85,11.4845,-30.1936,0,0,0,270
6057.86,11.8224,-26.2627,0,0,0,270
6057.87,12.1547,-21.7002,0,0,0,270
6057.88,12.5013,-16.6622,0,0,0,270
6057.89,12.9433,-9.7194,0,0,0,270
6057.9,13.3029,-2.9848,0,0,0,270
6057.91,13.4911,5.7259,0,0,0,270
