time,pos_x,pos_y,pressure
6158.905,0.02735907,-69.7876,0.6529814
6158.915,-0.011816,-69.82297,0.6529814
6158.925,-0.011816,-69.82297,0.6549364
6158.935,-0.04539325,-69.85835,0.6549364
6158.945,-0.04539325,-69.85835,0.6549364
6158.955,-0.04539325,-69.85835,0.6559139
6158.965,-0.0733775,-69.87603,0.6549364
6158.975,-0.0733775,-69.87603,0.6539589
6158.985,-0.1013569,-69.87603,0.6520039
6158.995,-0.1013569,-69.87603,0.6520039
6159.005,-0.1349342,-69.91141,0.6520039
6159.015,-0.1629184,-69.91141,0.6549364
6159.025,-0.1909027,-69.94678,0.6588466
6159.035,-0.1909027,-69.98215,0.6608016
6159.045,-0.22448,-69.98215,0.6637341
6159.055,-0.2524594,-70.01752,0.6627566
6159.065,-0.2524594,-70.03522,0.6617791
6159.075,-0.2804436,-70.03522,0.6608016
6159.085,-0.2804436,-70.07059,0.6617791
6159.095,-0.3140209,-70.07059,0.6617791
6159.105,-0.3140209,-70.07059,0.6627566
6159.115,-0.3420052,-70.10596,0.6627566
6159.125,-0.3699846,-70.10596,0.6608016
6159.135,-0.3699846,-70.10596,0.6617791
6159.145,-0.3699846,-70.10596,0.6627566
6159.155,-0.4035667,-70.10596,0.6617791
6159.165,-0.4427417,-70.08827,0.6617791
6159.175,-0.4707212,-69.89371,0.657869
6159.185,-0.5378805,-69.62841,0.657869
6159.195,-0.6274214,-69.2393,0.6568915
6159.205,-0.7673331,-68.70869,0.657869
6159.215,-0.9408219,-68.03659,0.6559139
6159.225,-1.159084,-67.16993,0.6529814
6159.235,-1.276604,-66.6747,0.6529814
6159.245,-1.701932,-64.92369,0.6490713
6159.255,-2.060105,-63.57949,0.6432062
6159.265,-2.272769,-62.83664,0.6353861
6159.275,-3.028286,-60.3074,0.6285435
6159.285,-3.643892,-58.36185,0.6226784
6159.295,-4.349043,-56.22173,0.6207234
6159.305,-5.087767,-53.92243,0.6207234
6159.315,-5.462729,-52.71972,0.6207234
