time,pos_x,pos_y,pressure
6001.315,-1.164677,-71.3971,0.8553275
6001.325,-1.198254,-71.3971,0.8602151
6001.335,-1.237429,-71.36173,0.8660802
6001.345,-1.237429,-71.36173,0.8709677
6001.355,-1.265413,-71.36173,0.8739003
6001.365,-1.265413,-71.36173,0.8748778
6001.375,-1.265413,-71.34404,0.8768328
6001.385,-1.298991,-71.34404,0.8768328
6001.395,-1.298991,-71.34404,0.8778104
6001.405,-1.298991,-71.34404,0.8817204
6001.415,-1.298991,-71.34404,0.884653
6001.425,-1.298991,-71.34404,0.888563
6001.435,-1.298991,-71.34404,0.8905181
6001.445,-1.298991,-71.34404,0.8924731
6001.455,-1.298991,-71.34404,0.8914956
6001.465,-1.265413,-71.34404,0.8914956
6001.475,-1.265413,-71.34404,0.8924731
6001.485,-1.265413,-71.34404,0.8924731
6001.495,-1.265413,-71.34404,0.8963832
6001.505,-1.265413,-71.34404,0.8993157
6001.515,-1.265413,-71.34404,0.9012707
6001.525,-1.265413,-71.34404,0.9042033
6001.535,-1.265413,-71.34404,0.9071359
6001.545,-1.265413,-71.34404,0.9081134
6001.555,-1.265413,-71.34404,0.9100685
6001.565,-1.265413,-71.34404,0.911046
6001.575,-1.265413,-71.34404,0.9120235
6001.585,-1.265413,-71.34404,0.914956
6001.595,-1.265413,-71.34404,0.9169111
6001.605,-1.265413,-71.34404,0.9188661
6001.615,-1.265413,-71.34404,0.9188661
6001.625,-1.265413,-71.34404,0.9208211
6001.635,-1.265413,-71.34404,0.9208211
6001.645,-1.265413,-71.34404,0.9208211
6001.655,-1.265413,-71.34404,0.9217986
6001.665,-1.265413,-71.34404,0.9217986
6001.675,-1.265413,-71.34404,0.9237537
6001.685,-1.326975,-71.34404,0.9266862
6001.695,-1.455691,-71.27329,0.9276637
6001.705,-1.567618,-71.23792,0.9286413
6001.715,-2.121667,-71.02568,0.9276637
6001.725,-2.670113,-70.76038,0.9286413
6001.735,-3.0059,-70.5835,0.9276637
6001.745,-4.192343,-69.82297,0.9286413
6001.755,-5.037401,-69.11549,0.9276637
6001.765,-5.86567,-68.24883,0.9257087
6001.775,-6.251823,-67.73592,0.9257087
6001.785,-7.387895,-65.96722,0.9227762
6001.795,-8.193783,-64.53458,0.9188661
6001.805,-9.117191,-62.8897,0.913001
6001.815,-10.10216,-61.01488,0.9061583
6001.825,-11.17668,-58.80402,0.8993157
6001.835,-12.29036,-56.31017,0.8954057
6001.845,-12.83881,-54.93058,0.8934506
6001.855,-14.37783,-50.47348,0.8856305
6001.865,-15.25647,-47.14834,0.8787879
6001.875,-16.01198,-43.54021,0.8660802
6001.885,-16.68915,-39.7729,0.8523949
6001.895,-17.35512,-35.79334,0.8416422
6001.905,-17.90357,-31.67229,0.8367546
6001.915,-18.30092,-27.35668,0.8377321
6001.925,-18.48,-22.81114,0.8396872
6001.935,-18.36808,-18.03568,0.8406647
6001.945,-17.99311,-12.99491,0.8387097
6001.955,-17.3943,-7.741896,0.8387097
6001.965,-16.62759,-2.382758,0.8357771
6001.975,-15.77134,3.04712,0.8338221
6001.985,-14.8871,8.406258,0.8347996
6001.995,-14.4226,10.98855,0.8338221
6002.005,-13.46561,15.99395,0.8357771
6002.015,-12.49183,20.75172,0.8377321
6002.025,-11.07594,27.59656,0.8387097
6002.035,-10.15253,32.05366,0.8387097
6002.045,-9.229118,36.49308,0.8387097
6002.055,-8.232958,40.86174,0.8367546
6002.065,-7.225602,45.10661,0.8357771
6002.075,-6.223844,48.99773,0.8338221
6002.085,-5.227678,52.48206,0.8347996
6002.095,-4.33225,55.47115,0.8338221
6002.105,-3.364069,58.88472,0.8338221
6002.115,-3.168198,59.76906,0.8347996
6002.125,-2.826813,62.06836,0.8367546
6002.135,-2.698097,63.39488,0.8367546
6002.145,-2.647732,64.06698,0.8387097
6002.155,-2.463047,65.95949,0.8367546
6002.165,-2.390295,66.52547,0.8357771
6002.175,-2.272769,67.46288,0.8387097
6002.185,-2.194419,68.13497,0.8416422
6002.195,-2.110471,68.57716,0.8484849
6002.205,-2.082492,68.87783,0.8553275
6002.215,-2.043317,69.09007,0.8611926
6002.225,-2.015332,69.28462,0.8680352
6002.235,-2.015332,69.32,0.8709677
6002.245,-1.981755,69.35537,0.8729228
6002.255,-1.981755,69.40843,0.8748778
6002.265,-1.981755,69.4438,0.8768328
6002.275,-1.94258,69.4438,0.8778104
6002.285,-1.903405,69.46149,0.8768328
6002.295,-1.836246,69.49687,0.8768328
6002.305,-1.752303,69.53224,0.8787879
6002.315,-1.713128,69.56761,0.8797654
6002.325,-1.595603,69.62067,0.8836755
6002.335,-1.534041,69.65605,0.8856305
6002.345,-1.506062,69.69142,0.8856305
6002.355,-1.478077,69.69142,0.886608
6002.365,-1.433304,69.72679,0.886608
6002.375,-1.394129,69.76218,0.886608
6002.385,-1.394129,69.76218,0.8875855
6002.395,-1.36615,69.77986,0.8875855
6002.405,-1.36615,69.77986,0.8895406
6002.415,-1.36615,69.77986,0.8924731
6002.425,-1.36615,69.77986,0.8934506
6002.435,-1.36615,69.77986,0.8944281
6002.445,-1.36615,69.77986,0.8944281
6002.455,-1.36615,69.77986,0.8954057
6002.465,-1.36615,69.77986,0.8954057
6002.475,-1.36615,69.77986,0.8973607
6002.485,-1.36615,69.77986,0.8973607
6002.495,-1.36615,69.77986,0.8983382
6002.505,-1.36615,69.77986,0.9002932
6002.515,-1.36615,69.77986,0.9012707
6002.525,-1.36615,69.77986,0.9012707
6002.535,-1.36615,69.77986,0.9032258
6002.545,-1.36615,69.77986,0.9032258
6002.555,-1.36615,69.77986,0.9012707
6002.565,-1.36615,69.77986,0.9022483
6002.575,-1.36615,69.77986,0.9012707
6002.585,-1.36615,69.77986,0.9012707
6002.595,-1.36615,69.77986,0.9012707
6002.605,-1.36615,69.77986,0.9002932
6002.615,-1.36615,69.77986,0.8993157
6002.625,-1.36615,69.77986,0.9002932
6002.635,-1.36615,69.77986,0.9002932
6002.645,-1.36615,69.77986,0.9002932
6002.655,-1.36615,69.77986,0.9012707
6002.665,-1.36615,69.77986,0.9032258
6002.675,-1.36615,69.76218,0.9032258
6002.685,-1.36615,69.76218,0.9061583
6002.695,-1.36615,69.76218,0.9061583
6002.705,-1.36615,69.76218,0.9051808
6002.715,-1.36615,69.76218,0.9051808
6002.725,-1.36615,69.76218,0.9032258
6002.735,-1.338166,69.72679,0.9012707
6002.745,-1.338166,69.69142,0.9022483
6002.755,-1.304588,69.62067,0.9032258
6002.765,-1.276604,69.54993,0.9022483
6002.775,-1.248625,69.47917,0.9032258
6002.785,-1.20945,69.35537,0.9022483
6002.795,-1.136697,69.12545,0.9012707
6002.805,-1.058347,68.68327,0.9022483
6002.815,-0.9688014,67.97579,0.9022483
6002.825,-0.856874,66.93227,0.9012707
6002.835,-0.7393488,65.58807,0.9012707
6002.845,-0.5882463,63.92549,0.9032258
6002.855,-0.4315461,61.96224,0.9012707
6002.865,-0.2300778,59.48607,0.9032258
6002.875,-0.02300682,56.39087,0.9032258
6002.885,0.3071823,50.46575,0.9042033
6002.895,0.5366349,45.86715,0.9032258
6002.905,0.6653509,43.39098,0.9032258
6002.915,0.9619628,38.13797,0.9002932
6002.925,1.48243,29.7013,0.8954057
6002.935,1.700691,26.78296,0.8934506
6002.945,2.165194,20.84016,0.8914956
6002.955,2.814377,14.86198,0.8914956
6002.965,3.597878,8.777685,0.8914956
6002.975,4.526879,2.604952,0.8924731
6002.985,5.590199,-3.65622,0.8944281
6002.995,6.78224,-9.935078,0.8944281
6003.005,8.075012,-16.05474,0.8944281
6003.015,10.20725,-24.93358,0.8954057
6003.025,11.71828,-30.73488,0.8973607
6003.035,13.19014,-36.21783,0.8983382
6003.045,14.59484,-41.38241,0.8973607
6003.055,15.88762,-46.05175,0.8983382
6003.065,17.10204,-50.22587,0.8983382
6003.075,18.32766,-53.90474,0.8983382
6003.085,18.97124,-55.54963,0.8993157
6003.095,20.9132,-59.61762,0.9032258
6003.105,21.57918,-60.74958,0.9032258
6003.125,24.8139,-65.41892,0.9032258
6003.135,25.9164,-67.0815,0.8963832
6003.145,26.81183,-68.691,0.8895406
6003.155,27.4778,-70.15902,0.8836755
6003.165,27.99827,-71.46785,0.8807429
6003.175,28.45158,-72.65288,0.8826979
6003.185,28.84333,-73.6964,0.884653
6003.195,29.19031,-74.6338,0.886608
6003.205,29.47013,-75.37666,0.8875855
