time,pos_x,pos_y,pressure
6212.985,0.9339786,-70.68963,0
6212.995,0.9339786,-70.725,0
6213.005,0.9339786,-70.79575,0
6213.015,0.8612263,-70.8665,0
6213.025,-0.1349342,-71.18486,0.3431085
6213.035,-0.4987054,-71.30867,0.5219941
6213.045,-0.7169624,-71.34404,0.6001955
6213.055,-0.8065081,-71.34404,0.6080157
6213.065,-0.8065081,-71.29098,0.5943304
6213.075,-0.8065081,-71.22023,0.5718475
6213.085,-0.7785239,-71.14948,0.5552297
6213.095,-0.7505444,-71.11411,0.5581623
6213.105,-0.7505444,-71.11411,0.572825
6213.115,-0.7505444,-71.07874,0.5982405
6213.125,-0.7505444,-71.02568,0.6246334
6213.135,-0.7169624,-70.95493,0.6451613
6213.145,-0.6777873,-70.8665,0.6559139
6213.155,-0.6386123,-70.77806,0.6608016
6213.165,-0.6106328,-70.74268,0.6617791
6213.175,-0.6106328,-70.725,0.6598241
6213.185,-0.6106328,-70.725,0.6608016
6213.195,-0.6106328,-70.725,0.6627566
6213.217,-0.5826486,-70.68963,0.6695992
6213.225,-0.5826486,-70.68963,0.6705768
6213.235,-0.5826486,-70.65425,0.6705768
6213.245,-0.5826486,-70.63657,0.6735093
6213.255,-0.5490713,-70.60119,0.6774194
6213.265,-0.5210871,-70.56582,0.6783969
6213.275,-0.5210871,-70.56582,0.6832845
6213.285,-0.4931076,-70.53044,0.6852395
6213.295,-0.4483347,-70.53044,0.6852395
6213.305,-0.4483347,-70.49507,0.686217
6213.315,-0.4091597,-70.47738,0.686217
6213.325,-0.3811802,-70.44201,0.6901271
6213.335,-0.3811802,-70.44201,0.6940371
6213.345,-0.3811802,-70.40663,0.6999022
6213.355,-0.3811802,-70.40663,0.7038123
6213.365,-0.3811802,-70.40663,0.7057673
6213.375,-0.3811802,-70.40663,0.7096774
6213.385,-0.353196,-70.40663,0.7096774
6213.395,-0.353196,-70.40663,0.7096774
6213.405,-0.353196,-70.40663,0.7096774
6213.415,-0.353196,-70.40663,0.7077224
6213.425,-0.353196,-70.40663,0.7116324
6213.435,-0.353196,-70.40663,0.7155425
6213.445,-0.353196,-70.40663,0.7321603
6213.455,-0.353196,-70.40663,0.7380254
6213.465,-0.3140209,-70.40663,0.7468231
6213.475,-0.1237434,-70.37126,0.7526882
6213.485,0.1392865,-70.24745,0.7526882
6213.495,0.3351618,-70.14133,0.7536657
6213.505,1.129854,-69.48692,0.7546432
6213.515,1.846196,-68.74406,0.7565982
6213.525,2.652079,-67.71822,0.7595308
6213.535,3.581085,-66.40939,0.7634408
6213.545,4.566054,-64.79989,0.7644184
6213.555,5.606993,-62.85432,0.7663734
6213.565,6.642328,-60.53734,0.7663734
6213.575,7.627298,-57.81355,0.7644184
6213.585,8.561902,-54.70066,0.7634408
6213.595,9.378975,-51.23402,0.7605083
6213.605,10.02817,-47.39596,0.7585533
6213.615,10.56542,-43.1511,0.7605083
6213.625,10.96276,-38.53482,0.7605083
6213.635,11.25938,-33.5471,0.7614858
6213.645,11.37131,-30.94713,0.7634408
6213.655,11.47764,-22.98802,0.7624633
6213.665,11.42727,-17.66426,0.7605083
6213.675,11.24818,-12.35818,0.7575758
6213.685,10.94038,-7.140535,0.7526882
6213.695,10.54303,-2.13514,0.7497556
6213.705,10.00578,2.640322,0.7556207
6213.715,9.390171,7.221235,0.7644184
6213.725,8.634654,11.62528,0.7741935
6213.735,7.76721,16.047,0.775171
6213.745,6.882977,20.45105,0.7683284
6213.755,6.037914,24.89047,0.7565982
6213.765,5.271206,29.36526,0.7526882
6213.775,4.6556,33.69855,0.7614858
6213.785,4.1855,37.85497,0.773216
6213.795,3.849712,41.63997,0.7888563
6213.805,3.558703,45.17735,0.7966765
6213.815,3.290071,48.34331,0.7966765
6213.825,3.032639,51.26166,0.7966765
6213.835,2.814377,53.95007,0.7937439
6213.845,2.63529,56.40855,0.7898338
6213.855,2.472997,58.65479,0.7898338
6213.865,2.316297,60.63572,0.7898338
6213.875,2.126019,62.36904,0.7898338
6213.885,1.918948,63.9078,0.7908114
6213.895,1.689496,65.25201,0.7878788
6213.905,1.241781,66.86151,0.7859238
6213.915,1.090679,67.32138,0.7839687
6213.925,0.7828761,68.0996,0.7878788
6213.935,0.4247075,69.07238,0.7917889
6213.945,0.3463574,69.37306,0.7947214
6213.955,0.1952501,69.90367,0.7966765
6213.965,0.07772975,70.34584,0.7956989
6213.975,-0.02300682,70.71727,0.7966765
6213.985,-0.06218188,70.98257,0.7966765
6213.995,-0.1125526,71.14175,0.801564
6214.005,-0.140532,71.23019,0.8103617
6214.015,-0.140532,71.28324,0.8201368
6214.025,-0.140532,71.28324,0.8211144
6214.035,-0.140532,71.31861,0.8230694
6214.045,-0.140532,71.31861,0.8230694
6214.055,-0.1741093,71.354,0.8250244
6214.065,-0.1741093,71.354,0.8260019
6214.075,-0.1741093,71.354,0.827957
6214.085,-0.140532,71.354,0.827957
6214.095,-0.140532,71.354,0.8260019
6214.105,-0.140532,71.354,0.8260019
6214.115,-0.140532,71.354,0.8230694
6214.125,-0.140532,71.354,0.8220919
6214.135,-0.140532,71.354,0.8250244
6214.145,-0.140532,71.354,0.8250244
6214.155,-0.1125526,71.31861,0.829912
6214.165,-0.1125526,71.31861,0.831867
6214.175,-0.08456832,71.28324,0.8308895
6214.185,-0.05099107,71.26556,0.829912
6214.195,-0.05099107,71.26556,0.8289345
6214.205,-0.02300682,71.23019,0.8289345
6214.215,-0.02300682,71.23019,0.8289345
6214.225,-0.02300682,71.23019,0.8328446
6214.235,-0.02300682,71.23019,0.8347996
6214.245,-0.02300682,71.23019,0.8387097
6214.255,-0.02300682,71.23019,0.8387097
6214.265,-0.02300682,71.19481,0.8387097
6214.275,-0.02300682,71.19481,0.8377321
6214.285,-0.02300682,71.19481,0.8377321
6214.295,-0.02300682,71.19481,0.8367546
6214.305,-0.02300682,71.19481,0.8367546
6214.315,-0.02300682,71.19481,0.8387097
6214.325,-0.02300682,71.19481,0.8406647
6214.335,-0.02300682,71.19481,0.8406647
6214.345,-0.02300682,71.19481,0.8435972
6214.355,-0.02300682,71.19481,0.8445748
6214.365,-0.02300682,71.19481,0.8445748
6214.375,-0.02300682,71.19481,0.8435972
6214.385,-0.02300682,71.17712,0.8435972
6214.395,-0.02300682,71.17712,0.8435972
6214.405,-0.02300682,71.17712,0.8445748
6214.415,-0.02300682,71.17712,0.8435972
6214.425,-0.02300682,71.17712,0.8435972
6214.435,0.004972627,71.17712,0.8455523
6214.445,0.004972627,71.17712,0.8494624
6214.455,0.004972627,71.17712,0.8523949
6214.465,-0.02300682,71.17712,0.8533725
6214.475,-0.02300682,71.17712,0.8533725
6214.485,-0.02300682,71.17712,0.8533725
6214.495,-0.02300682,71.17712,0.85435
6214.505,-0.02300682,71.17712,0.8572825
6214.515,-0.02300682,71.14175,0.8572825
6214.525,-0.02300682,71.071,0.8572825
6214.535,0.004972627,70.98257,0.856305
6214.545,0.05534332,70.84108,0.85435
6214.555,0.1672707,70.64651,0.8533725
6214.565,0.2736003,70.38121,0.85435
6214.575,0.4358984,70.02748,0.85435
6214.585,0.6541601,69.56761,0.8553275
6214.595,0.8948035,68.96626,0.8553275
6214.605,1.180225,68.20573,0.8553275
6214.615,1.510409,67.28601,0.8553275
6214.625,1.997298,65.55268,0.856305
6214.635,2.327487,64.19079,0.8553275
6214.645,2.484188,63.46563,0.85435
6214.655,2.825568,61.90918,0.8533725
6214.665,3.189339,60.21124,0.8533725
6214.675,3.838522,57.20446,0.8533725
6214.685,4.067974,56.07249,0.8553275
6214.695,4.582848,53.59632,0.85435
6214.705,5.108908,50.78411,0.8553275
6214.715,5.657359,47.65353,0.8553275
6214.725,6.155439,44.20458,0.856305
6214.735,6.524803,40.47263,0.8533725
6214.745,6.743065,36.61689,0.8435972
6214.755,6.804626,30.74483,0.827957
6214.765,6.642328,26.81833,0.8230694
6214.775,6.334526,22.83878,0.8250244
6214.785,5.914795,18.64698,0.829912
6214.795,5.66855,16.4715,0.8347996
6214.805,4.890651,9.538225,0.8523949
6214.815,4.426147,4.638941,0.8621701
6214.825,4.017608,-0.3841399,0.8680352
6214.835,3.866506,-2.89568,0.8709677
6214.845,3.581085,-7.88339,0.8680352
6214.855,3.312457,-12.78266,0.8651026
6214.865,2.903918,-19.75131,0.8504399
6214.875,2.545749,-24.17304,0.8416422
6214.885,2.114824,-28.34715,0.831867
6214.895,1.650321,-32.36208,0.8289345
6214.905,1.202606,-36.14708,0.831867
6214.915,0.8724171,-39.8967,0.8406647
6214.925,0.7828761,-43.39872,0.8533725
6214.935,0.9619628,-46.77692,0.8611926
6214.945,1.48243,-49.81907,0.8651026
6214.955,2.243544,-52.54285,0.8641251
6214.965,3.222916,-55.01902,0.8592376
6214.975,4.347797,-57.26526,0.8514174
6214.985,5.539834,-59.29925,0.8445748
6214.995,6.78224,-61.20944,0.8396872
6215.005,8.097399,-62.99582,0.8396872
6215.015,9.440541,-64.74683,0.8445748
6215.025,10.83405,-66.51552,0.8475074
6215.035,12.24434,-68.35496,0.8504399
6215.045,13.59868,-70.1767,0.8504399
6215.055,14.90264,-71.87465,0.8484849
6215.065,16.0667,-73.4311,0.8455523
6215.075,17.1692,-74.82836,0.8445748
6215.085,18.24371,-76.10182,0.8455523
6215.095,19.34061,-77.3399,0.8465298
6215.105,20.49347,-78.50724,0.8494624
6215.115,21.64633,-79.62152,0.8533725
6215.125,22.74323,-80.64736,0.85435
6215.135,23.65545,-81.54939,0.8504399
6215.145,24.42215,-82.27456,0.8416422
6215.155,24.99858,-82.8936,0.827957
6215.165,25.4407,-83.40652,0.8191593
6215.175,25.78768,-83.88406,0.8250244
6215.185,26.14585,-84.3793,0.8328446
6215.195,26.52081,-84.83916,0.8465298
6215.205,26.92376,-85.3167,0.85435
6215.215,27.28752,-85.77657,0.8504399
6215.235,27.7968,-86.41329,0.8260019
6215.245,27.9367,-86.57248,0.8220919
6215.255,28.01505,-86.62554,0.8181818
6215.265,28.04864,-86.66091,0.8230694
6215.275,28.04864,-86.66091,0.8308895
6215.285,28.00387,-86.59016,0.8416422
6215.295,27.83597,-86.37792,0.7702835
6215.305,27.53936,-85.98881,0.5904203
6215.315,27.36027,-85.75888,0
6215.325,27.29872,-85.59969,0
6215.335,27.19239,-85.44051,0
6215.345,27.04128,-85.22827,0
6215.355,26.85101,-84.99834,0
6215.365,26.33613,-84.22012,0
6215.375,26.27457,-84.09631,0
6215.385,25.81566,-83.44189,0
