time,pos_x,pos_y,pressure
6086.785,-0.2300778,-70.67194,0.8035191
6086.795,-0.2300778,-70.67194,0.8035191
6086.805,-0.2020935,-70.67194,0.8035191
6086.815,-0.2020935,-70.67194,0.8054741
6086.825,-0.2020935,-70.67194,0.8064516
6086.835,-0.2020935,-70.67194,0.8093842
6086.845,-0.2020935,-70.67194,0.8103617
6086.855,-0.2020935,-70.67194,0.8123167
6086.865,-0.2300778,-70.67194,0.8113392
6086.875,-0.2300778,-70.67194,0.8113392
6086.885,-0.2300778,-70.67194,0.8113392
6086.895,-0.2020935,-70.67194,0.8132942
6086.905,-0.2020935,-70.67194,0.8142717
6086.915,-0.2020935,-70.67194,0.8162268
6086.925,-0.2020935,-70.67194,0.8142717
6086.935,-0.2020935,-70.67194,0.8142717
6086.945,-0.2020935,-70.67194,0.8152493
6086.955,-0.2020935,-70.67194,0.8152493
6086.965,-0.2020935,-70.67194,0.8152493
6086.975,-0.2020935,-70.67194,0.8152493
6086.985,-0.2020935,-70.67194,0.8132942
6086.995,-0.2020935,-70.67194,0.8123167
6087.005,-0.2020935,-70.67194,0.8132942
6087.015,-0.2020935,-70.67194,0.8132942
6087.025,-0.2020935,-70.67194,0.8142717
6087.035,-0.2020935,-70.67194,0.8172043
6087.045,-0.2020935,-70.67194,0.8172043
6087.055,-0.2020935,-70.67194,0.8162268
6087.065,-0.2300778,-70.67194,0.8152493
6087.075,-0.2300778,-70.67194,0.8152493
6087.085,-0.2692528,-70.63657,0.8191593
6087.095,-0.3811802,-70.60119,0.827957
6087.105,-0.5322827,-70.51276,0.8338221
6087.115,-0.7673331,-70.35357,0.8396872
6087.125,-1.086327,-70.12365,0.8416422
6087.135,-1.483675,-69.71685,0.8445748
6087.145,-1.981755,-69.13318,0.8435972
6087.155,-2.519011,-68.33727,0.8435972
6087.165,-3.157002,-67.25836,0.8416422
6087.175,-3.923715,-65.91416,0.8406647
6087.185,-4.819139,-64.30465,0.8406647
6087.195,-5.815304,-62.39446,0.8416422
6087.205,-6.867428,-60.16591,0.8406647
6087.215,-8.591126,-56.16867,0.8406647
6087.225,-9.206732,-54.64759,0.8406647
6087.235,-11.24383,-49.6422,0.8406647
6087.245,-11.99375,-47.82044,0.8387097
6087.255,-13.50478,-44.00007,0.8357771
6087.265,-15.06618,-39.96746,0.8308895
6087.275,-16.61639,-35.63416,0.827957
6087.285,-18.06027,-30.96481,0.8260019
6087.295,-19.34745,-25.88867,0.8260019
6087.305,-20.47793,-20.38804,0.827957
6087.315,-21.33418,-14.48061,0.827957
6087.325,-21.94978,-8.413998,0.8260019
6087.335,-22.2408,0.8185682,0.8260019
6087.345,-21.94978,6.867492,0.829912
6087.355,-21.25583,12.88105,0.8357771
6087.365,-20.2037,18.84155,0.8406647
6087.375,-19.54332,21.7422,0.8445748
6087.385,-18.12183,27.43738,0.8445748
6087.395,-16.59961,32.93801,0.8445748
6087.405,-14.24351,40.56107,0.8416422
6087.415,-12.71009,45.19504,0.8396872
6087.425,-11.97136,47.33517,0.8387097
6087.435,-9.783167,53.20721,0.8357771
6087.445,-9.078016,54.97591,0.8367546
6087.455,-6.906604,59.716,0.8523949
6087.465,-5.406765,62.51053,0.8660802
6087.475,-3.923715,65.00439,0.8748778
6087.485,-2.597361,67.07376,0.8768328
6087.495,-1.534041,68.73634,0.8768328
6087.505,-0.7113694,70.00978,0.8739003
6087.515,-0.011816,70.96488,0.8768328
6087.525,0.5646144,71.67236,0.886608
6087.535,1.034715,72.14991,0.8983382
6087.545,1.392889,72.4329,0.9071359
6087.555,1.661516,72.60976,0.9139785
6087.565,1.857392,72.71589,0.9159335
6087.575,1.997298,72.78664,0.9159335
6087.585,2.086844,72.82201,0.9159335
6087.595,2.114824,72.82201,0.9178886
6087.605,2.114824,72.82201,0.9217986
6087.615,2.114824,72.82201,0.9296188
6087.625,2.114824,72.82201,0.9354839
