time,pos_x,pos_y,pressure
5800.075,-0.5378805,-69.85835,0.6940371
5800.085,-0.5378805,-69.85835,0.714565
5800.095,-0.5378805,-69.85835,0.7321603
5800.105,-0.5378805,-69.89371,0.7458456
5800.115,-0.5378805,-69.89371,0.7556207
5800.125,-0.5378805,-69.89371,0.7585533
5800.135,-0.5378805,-69.89371,0.7624633
5800.145,-0.5378805,-69.89371,0.7663734
5800.155,-0.5098962,-69.89371,0.775171
5800.165,-0.5098962,-69.89371,0.7820137
5800.175,-0.5098962,-69.89371,0.8084067
5800.185,-0.5098962,-69.89371,0.827957
5800.195,-0.5098962,-69.89371,0.8455523
5800.205,-0.5098962,-69.89371,0.8602151
5800.215,-0.5098962,-69.89371,0.8709677
5800.225,-0.5098962,-69.89371,0.8797654
5800.235,-0.5098962,-69.89371,0.8924731
5800.245,-0.5378805,-69.89371,0.9090909
5800.255,-0.5378805,-69.89371,0.9266862
5800.265,-0.5378805,-69.89371,0.943304
5800.275,-0.5378805,-69.89371,0.9560117
5800.285,-0.5378805,-69.89371,0.9657869
5800.295,-0.5378805,-69.89371,0.971652
5800.305,-0.5378805,-69.89371,0.9775171
5800.315,-0.5378805,-69.89371,0.9843597
5800.325,-0.5378805,-69.89371,0.9912024
5800.335,-0.5378805,-69.89371,0.9970675
5800.345,-0.5378805,-69.89371,0.9990225
5800.355,-0.5378805,-69.89371,1
5800.365,-0.5714577,-69.89371,1
5800.375,-0.5714577,-69.89371,1
5800.385,-0.5714577,-69.89371,1
5800.395,-0.5714577,-69.89371,1
5800.405,-0.5714577,-69.89371,1
5800.415,-0.5714577,-69.89371,1
5800.425,-0.5994372,-69.89371,1
5800.435,-0.6274214,-69.89371,1
5800.445,-0.6777873,-69.85835,1
5800.455,-0.7393488,-69.85835,1
5800.465,-0.7897195,-69.85835,1
5800.475,-0.7897195,-69.84066,1
5800.485,-0.817699,-69.84066,1
5800.495,-0.817699,-69.80528,1
5800.505,-0.817699,-69.80528,1
5800.515,-0.817699,-69.80528,1
5800.525,-0.817699,-69.80528,1
5800.535,-0.7673331,-69.80528,1
5800.545,-0.6218236,-69.76991,1
5800.555,-0.353196,-69.71685,1
5800.565,0.08892057,-69.62841,1
5800.575,0.7325103,-69.46923,1
5800.585,1.616743,-69.22161,1
5800.595,2.764011,-68.77943,1
5800.605,4.095959,-68.12502,1
5800.615,5.66855,-67.16993,1
5800.625,7.409036,-65.93185,1
5800.635,9.239069,-64.48152,1
