time,pos_x,pos_y,pressure
6013.455,3.441178,59.02621,0.9247312
6013.465,3.340441,60.70647,0.9257087
6013.475,3.12218,62.12142,0.9247312
6013.485,2.892727,63.41257,0.9247312
6013.495,2.652079,64.63296,0.9257087
6013.505,2.456208,65.78262,0.9276637
6013.515,2.29391,66.86151,0.9266862
6013.525,2.176385,67.79893,0.9276637
6013.535,2.098035,68.59484,0.9266862
6013.545,2.036474,69.23156,0.9247312
6013.555,1.946932,69.79755,0.9257087
6013.565,1.818216,70.31047,0.9266862
6013.575,1.667109,70.78801,0.9276637
6013.585,1.521605,71.19481,0.9305963
6013.595,1.398482,71.58392,0.9305963
6013.605,1.292152,71.90229,0.9296188
6013.615,1.191415,72.22065,0.9286413
6013.625,1.124256,72.48595,0.9276637
6013.635,1.062699,72.6982,0.9266862
6013.645,1.062699,72.80432,0.9305963
6013.655,1.034715,72.83969,0.9335288
6013.665,1.034715,72.87507,0.9374389
6013.675,1.034715,72.87507,0.9393939
6013.685,1.034715,72.87507,0.9384164
6013.695,1.034715,72.87507,0.9374389
6013.705,1.034715,72.89275,0.9374389
6013.715,1.062699,72.89275,0.9374389
6013.725,1.062699,72.89275,0.9364614
6013.735,1.062699,72.89275,0.9374389
6013.745,1.062699,72.89275,0.9403715
6013.755,1.101874,72.89275,0.943304
6013.765,1.101874,72.89275,0.9442815
6013.775,1.163431,72.89275,0.945259
6013.785,1.202606,72.89275,0.9442815
6013.795,1.241781,72.89275,0.9423265
6013.805,1.292152,72.92813,0.9423265
6013.815,1.320131,72.92813,0.943304
6013.825,1.348116,72.92813,0.9442815
6013.835,1.381693,72.9635,0.945259
6013.845,1.409677,72.98119,0.9462366
6013.855,1.437657,72.98119,0.9462366
6013.865,1.437657,73.01656,0.9462366
6013.875,1.471234,73.01656,0.9462366
6013.885,1.499218,73.05194,0.9462366
6013.895,1.499218,73.05194,0.9481916
6013.905,1.499218,73.05194,0.9481916
6013.915,1.499218,73.05194,0.9481916
6013.925,1.499218,73.05194,0.9501466
6013.935,1.499218,73.05194,0.9511241
6013.945,1.499218,73.08731,0.9501466
6013.955,1.499218,73.08731,0.9511241
6013.965,1.499218,73.105,0.9501466
6013.975,1.499218,73.105,0.9511241
6013.985,1.499218,73.105,0.9530792
6013.995,1.499218,73.105,0.9560117
6014.005,1.527202,73.105,0.9550342
6014.015,1.527202,73.105,0.9550342
6014.025,1.527202,73.14037,0.9540567
6014.035,1.527202,73.14037,0.9521016
6014.045,1.527202,73.14037,0.9530792
6014.055,1.527202,73.17575,0.9530792
6014.065,1.527202,73.17575,0.9530792
6014.075,1.56078,73.24649,0.9540567
6014.085,1.56078,73.28186,0.9540567
6014.095,1.588759,73.33493,0.9550342
6014.105,1.588759,73.35262,0.9560117
6014.115,1.588759,73.35262,0.9579667
6014.125,1.588759,73.38799,0.9569892
6014.135,1.588759,73.38799,0.9569892
6014.145,1.588759,73.42336,0.9560117
6014.155,1.588759,73.42336,0.9569892
6014.165,1.588759,73.44106,0.9579667
6014.175,1.588759,73.49411,0.9599218
6014.185,1.616743,73.52948,0.9579667
6014.195,1.616743,73.52948,0.9579667
6014.205,1.616743,73.56485,0.9589443
6014.215,1.616743,73.56485,0.9579667
6014.225,1.616743,73.58255,0.9599218
6014.235,1.616743,73.61792,0.9579667
6014.245,1.616743,73.61792,0.9579667
6014.255,1.616743,73.65329,0.9589443
6014.265,1.616743,73.65329,0.9589443
6014.275,1.616743,73.65329,0.9579667
6014.285,1.616743,73.68866,0.9550342
6014.295,1.616743,73.68866,0.9550342
6014.305,1.616743,73.68866,0.9540567
6014.315,1.650321,73.68866,0.9540567
6014.325,1.689496,73.6356,0.9550342
6014.335,1.767846,73.54716,0.9540567
6014.345,1.885371,73.35262,0.9511241
6014.355,1.974912,73.17575,0.9491691
6014.365,2.21556,72.64513,0.9472141
6014.375,2.512172,71.67236,0.9462366
6014.385,2.864743,70.29279,0.9462366
6014.395,3.452369,67.21526,0.943304
6014.405,3.648244,65.94179,0.943304
6014.415,4.07917,62.98808,0.9423265
6014.425,4.543673,59.48607,0.9423265
6014.435,5.321571,53.43715,0.9403715
6014.445,5.898007,48.94467,0.9393939
6014.455,6.513612,44.16921,0.9374389
6014.465,7.190779,39.11074,0.9374389
6014.475,7.929508,33.73392,0.9374389
6014.485,8.735391,28.02106,0.9384164
6014.495,9.569253,22.0075,0.9374389
6014.505,10.4423,15.92319,0.9374389
6014.515,10.90121,12.81031,0.9364614
6014.525,12.38426,3.648481,0.9364614
6014.535,13.44198,-2.400443,0.9374389
6014.545,13.98483,-5.37185,0.9374389
6014.555,15.10971,-11.33234,0.9393939
6014.565,16.8446,-20.12273,0.9403715
6014.575,18.00866,-25.8533,0.9423265
6014.585,19.17831,-31.35392,0.9393939
6014.595,20.31439,-36.55388,0.9374389
6014.605,21.40008,-41.38241,0.9354839
6014.615,22.4746,-45.73339,0.9315738
6014.625,23.48756,-49.80138,0.9315738
6014.635,24.57326,-53.51563,0.9325513
6014.645,25.65896,-56.98227,0.9315738
6014.655,26.66072,-60.14822,0.9325513
6014.665,27.53936,-63.03119,0.9325513
6014.675,28.30607,-65.66654,0.9315738
6014.685,29.00003,-68.07197,0.9315738
6014.695,29.57646,-70.22977,0.9315738
6014.705,30.08573,-72.06921,0.9315738
6014.715,30.48308,-73.62566,0.9315738
6014.725,30.84125,-74.88142,0.9305963
6014.735,31.10987,-75.96033,0.9286413
