time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5997.46,-0.7785,-70.1237,0,0,0,270
5997.47,-0.8041,-70.1237,0,0,0,270
5997.48,-0.832,-70.1237,0,0,0,270
5997.49,-0.8793,-70.106,0,0,0,270
5997.5,-0.8793,-70.106,0,0,0,270
5997.51,-0.9059,-70.0723,0,0,0,270
5997.52,-0.9856,-70.0352,0,0,0,270
5997.53,-0.9856,-70.0352,0,0,0,270
5997.54,-0.9898,-70.0352,0,0,0,270
5997.55,-1.0946,-70.0352,0,0,0,270
5997.56,-1.1602,-70.0352,0,0,0,270
5997.57,-1.2254,-70.0306,0,0,0,270
5997.58,-1.2681,-70.0175,0,0,0,270
5997.59,-1.3048,-69.996,0,0,0,270
5997.6,-1.3158,-69.9822,0,0,0,270
5997.61,-1.3319,-69.9822,0,0,0,270
5997.62,-1.3713,-69.9822,0,0,0,270
5997.63,-1.3773,-69.9592,0,0,0,270
5997.64,-1.3773,-69.9468,0,0,0,270
5997.65,-1.3773,-69.9468,0,0,0,270
5997.66,-1.3773,-69.9468,0,0,0,270
5997.67,-1.3773,-69.9468,0,0,0,270
5997.68,-1.3773,-69.9468,0,0,0,270
5997.69,-1.3773,-69.9468,0,0,0,270
5997.7,-1.3773,-69.9468,0,0,0,270
5997.71,-1.3773,-69.9468,0,0,0,270
5997.72,-1.3773,-69.9468,0,0,0,270
5997.73,-1.3773,-69.9468,0,0,0,270
5997.74,-1.3773,-69.9468,0,0,0,270
5997.75,-1.3773,-69.9468,0,0,0,270
5997.76,-1.3773,-69.9468,0,0,0,270
5997.77,-1.3773,-69.9468,0,0,0,270
5997.78,-1.3773,-69.9468,0,0,0,270
5997.79,-1.3773,-69.9468,0,0,0,270
5997.8,-1.3773,-69.9468,0,0,0,270
5997.81,-1.3773,-69.9468,0,0,0,270
5997.82,-1.3773,-69.9468,0,0,0,270
5997.83,-1.3773,-69.9468,0,0,0,270
5997.84,-1.3773,-69.9468,0,0,0,270
5997.85,-1.3773,-69.9468,0,0,0,270
5997.86,-1.3773,-69.9468,0,0,0,270
5997.87,-1.3773,-69.9468,0,0,0,270
5997.88,-1.3773,-69.9468,0,0,0,270
5997.89,-1.3773,-69.9468,0,0,0,270
5997.9,-1.3686,-69.9429,0,0,0,270
5997.91,-1.3071,-69.8914,0,0,0,270
5997.92,-1.1971,-69.7093,0,0,0,270
5997.93,-0.9804,-69.3358,0,0,0,270
5997.94,-0.6118,-68.649,0,0,0,270
5997.95,0.3129,-66.8374,0,0,0,270
5997.96,1.0315,-65.2117,0,0,0,270
5997.97,2.0734,-62.5049,0,0,0,270
5997.98,2.7876,-60.1696,0,0,0,270
5997.99,3.7381,-56.5665,0,0,0,270
5998,4.5829,-52.5429,0,0,0,270
5998.01,4.5829,-52.5429,0,0,0,270
5998.02,5.9875,-43.9647,0,0,0,270
5998.03,5.9875,-43.9647,0,0,0,270
5998.04,6.1772,-42.3874,0,0,0,270
5998.05,6.7062,-37.6166,0,0,0,270
5998.06,7.4361,-28.9789,0,0,0,270
5998.07,7.7475,-23.1738,0,0,0,270
5998.08,7.9743,-16.8065,0,0,0,270
5998.09,8.0133,-11.9833,0,0,0,270
5998.1,7.9212,-4.9731,0,0,0,270
5998.11,7.7798,0.4933,0,0,0,270
5998.12,7.3779,8.1651,0,0,0,270
5998.13,6.928,14.3575,0,0,0,270
5998.14,6.4558,19.502,0,0,0,270
5998.15,5.7805,26.2877,0,0,0,270
5998.16,5.7805,26.2877,0,0,0,270
5998.17,5.2824,30.338,0,0,0,270
5998.18,5.2824,30.338,0,0,0,270
5998.19,4.9303,32.8986,0,0,0,270
5998.2,4.1597,38.4235,0,0,0,270
5998.21,3.691,41.5599,0,0,0,270
5998.22,3.2634,44.3425,0,0,0,270
5998.23,2.6886,47.6468,0,0,0,270
5998.24,2.0626,50.9909,0,0,0,270
5998.25,1.5413,53.9658,0,0,0,270
5998.26,1.1825,56.3365,0,0,0,270
5998.27,0.8812,58.812,0,0,0,270
5998.28,0.7148,60.5783,0,0,0,270
5998.29,0.5986,61.937,0,0,0,270
5998.3,0.5109,63.564,0,0,0,270
5998.31,0.47,64.5195,0,0,0,270
5998.32,0.4247,65.1105,0,0,0,270
5998.33,0.4247,65.1105,0,0,0,270
5998.34,0.3184,66.667,0,0,0,270
5998.35,0.3184,66.667,0,0,0,270
5998.36,0.3184,66.8672,0,0,0,270
5998.37,0.3323,67.6392,0,0,0,270
5998.38,0.4687,68.2221,0,0,0,270
5998.39,0.7943,68.856,0,0,0,270
5998.4,1.1042,69.3633,0,0,0,270
5998.41,1.3005,69.7059,0,0,0,270
5998.42,1.3775,69.9521,0,0,0,270
5998.43,1.4062,70.0672,0,0,0,270
5998.44,1.4097,70.0982,0,0,0,270
5998.45,1.4097,70.0982,0,0,0,270
5998.46,1.4179,70.0982,0,0,0,270
5998.47,1.4491,70.1343,0,0,0,270
5998.48,1.4935,70.3308,0,0,0,270
5998.49,1.5758,70.7376,0,0,0,270
5998.5,1.6623,71.1481,0,0,0,270
5998.51,1.7375,71.5176,0,0,0,270
5998.52,1.7838,71.7613,0,0,0,270
5998.53,1.7902,71.8272,0,0,0,270
5998.54,1.8182,71.8315,0,0,0,270
5998.55,1.8182,71.8315,0,0,0,270
5998.56,1.8182,71.8315,0,0,0,270
5998.57,1.8182,71.8315,0,0,0,270
5998.58,1.8182,71.8315,0,0,0,270
5998.59,1.8182,71.8315,0,0,0,270
5998.6,1.8182,71.8315,0,0,0,270
5998.61,1.8182,71.8315,0,0,0,270
5998.62,1.8182,71.8315,0,0,0,270
5998.63,1.8182,71.8315,0,0,0,270
5998.64,1.8182,71.8315,0,0,0,270
5998.65,1.8182,71.8315,0,0,0,270
5998.66,1.8407,71.8173,0,0,0,270
5998.67,1.8462,71.8139,0,0,0,270
5998.68,1.8462,71.7831,0,0,0,270
5998.69,1.8462,71.7785,0,0,0,270
5998.7,1.8798,71.7785,0,0,0,270
5998.71,1.8798,71.7785,0,0,0,270
5998.72,1.8798,71.7785,0,0,0,270
5998.73,1.8798,71.7785,0,0,0,270
5998.74,1.8906,71.7785,0,0,0,270
5998.75,1.9078,71.7785,0,0,0,270
5998.76,1.9078,71.7785,0,0,0,270
5998.77,1.9078,71.7785,0,0,0,270
5998.78,1.9078,71.7785,0,0,0,270
5998.79,1.9078,71.7785,0,0,0,270
5998.8,1.9078,71.7785,0,0,0,270
5998.81,1.9078,71.7785,0,0,0,270
5998.82,1.9078,71.7785,0,0,0,270
5998.83,1.9078,71.7785,0,0,0,270
5998.84,1.9078,71.7785,0,0,0,270
5998.85,1.9078,71.7782,0,0,0,270
5998.86,1.9078,71.7431,0,0,0,270
5998.87,1.9078,71.7431,0,0,0,270
5998.88,1.9078,71.7431,0,0,0,270
5998.89,1.9078,71.7431,0,0,0,270
5998.9,1.9078,71.7431,0,0,0,270
5998.91,1.9078,71.7431,0,0,0,270
5998.92,1.9252,71.68,0,0,0,270
5998.93,1.9619,71.5542,0,0,0,270
5998.94,2.0891,71.0778,0,0,0,270
5998.95,2.2554,70.4992,0,0,0,270
5998.96,2.5552,69.6079,0,0,0,270
5998.97,2.9543,68.3649,0,0,0,270
5998.98,2.9543,68.3649,0,0,0,270
5998.99,3.1005,67.7685,0,0,0,270
5999,3.6183,65.5719,0,0,0,270
5999.01,4.0653,62.8556,0,0,0,270
5999.02,4.4626,59.8929,0,0,0,270
5999.03,5.0267,55.2029,0,0,0,270
5999.04,5.6778,49.5028,0,0,0,270
5999.05,6.37,43.3187,0,0,0,270
5999.06,6.8872,38.6785,0,0,0,270
5999.07,7.6591,32.4615,0,0,0,270
5999.08,8.4259,26.6735,0,0,0,270
5999.09,9.4228,19.8239,0,0,0,270
5999.1,10.4272,13.352,0,0,0,270
5999.11,11.334,7.6899,0,0,0,270
5999.12,12.9095,-1.0268,0,0,0,270
5999.13,14.1068,-7.0969,0,0,0,270
5999.14,15.4009,-13.1765,0,0,0,270
5999.15,16.7103,-19.0969,0,0,0,270
5999.16,16.7103,-19.0969,0,0,0,270
5999.17,16.9379,-20.1051,0,0,0,270
5999.18,18.1666,-25.5865,0,0,0,270
5999.19,19.7434,-32.8317,0,0,0,270
5999.2,20.9197,-38.176,0,0,0,270
5999.21,22.1263,-43.2244,0,0,0,270
5999.22,23.1637,-47.0017,0,0,0,270
5999.23,24.1295,-50.1218,0,0,0,270
5999.24,25.3101,-53.7847,0,0,0,270
5999.25,26.2037,-57.0526,0,0,0,270
5999.26,26.8062,-59.6251,0,0,0,270
5999.27,27.4248,-63.3255,0,0,0,270
5999.28,27.7539,-65.3243,0,0,0,270
5999.29,28.1942,-67.8597,0,0,0,270
5999.3,28.1942,-67.8597,0,0,0,270
5999.31,28.2281,-68.0229,0,0,0,270
5999.32,28.8047,-70.8022,0,0,0,270
5999.33,29.0243,-71.9782,0,0,0,270
