time,pos_x,pos_y,pressure
5916.375,0.7325103,-72.29913,0.8602151
5916.385,0.704526,-72.33451,0.8631476
5916.395,0.6653509,-72.33451,0.8660802
5916.405,0.6317737,-72.3522,0.8680352
5916.415,0.6317737,-72.3522,0.8699902
5916.425,0.6037894,-72.38757,0.8709677
5916.435,0.6037894,-72.38757,0.8709677
5916.445,0.57581,-72.38757,0.8709677
5916.455,0.57581,-72.42294,0.8709677
5916.465,0.57581,-72.42294,0.8709677
5916.475,0.5422328,-72.45832,0.8719453
5916.485,0.5422328,-72.47601,0.8719453
5916.495,0.5422328,-72.47601,0.8719453
5916.505,0.5422328,-72.51138,0.8719453
5916.515,0.5422328,-72.51138,0.8729228
5916.525,0.5422328,-72.51138,0.8729228
5916.535,0.5422328,-72.54675,0.8739003
5916.545,0.5142485,-72.54675,0.8729228
5916.555,0.5142485,-72.56444,0.8729228
5916.565,0.4862642,-72.56444,0.8739003
5916.575,0.452687,-72.59982,0.8729228
5916.585,0.452687,-72.59982,0.8729228
5916.595,0.452687,-72.59982,0.8739003
5916.605,0.4247075,-72.63519,0.8748778
5916.615,0.4247075,-72.63519,0.8758553
5916.625,0.4247075,-72.63519,0.8748778
5916.635,0.4247075,-72.65288,0.8739003
5916.645,0.4247075,-72.65288,0.8748778
5916.655,0.4247075,-72.65288,0.8748778
5916.665,0.3967233,-72.68825,0.8748778
5916.675,0.3967233,-72.68825,0.8739003
5916.685,0.3967233,-72.68825,0.8748778
5916.695,0.3967233,-72.72363,0.8748778
5916.705,0.3967233,-72.72363,0.8739003
5916.715,0.3967233,-72.72363,0.8739003
5916.725,0.3967233,-72.74131,0.8729228
5916.735,0.3967233,-72.74131,0.8739003
5916.745,0.3967233,-72.77668,0.8739003
5916.755,0.3967233,-72.77668,0.8748778
5916.765,0.3967233,-72.81206,0.8739003
5916.775,0.4358984,-72.81206,0.8739003
5916.785,0.4638826,-72.82974,0.8748778
5916.795,0.4638826,-72.82974,0.8739003
5916.805,0.4638826,-72.82974,0.8748778
5916.815,0.5254393,-72.86511,0.8748778
5916.825,0.5870008,-72.90049,0.8729228
5916.835,0.6317737,-72.93587,0.8729228
5916.845,0.8948035,-73.0243,0.8729228
