time,pos_x,pos_y,pressure
6035.195,-0.3420052,-69.59304,0.8993157
6035.205,-0.3699846,-69.55766,0.9042033
6035.215,-0.3699846,-69.55766,0.9081134
6035.225,-0.3699846,-69.55766,0.911046
6035.235,-0.3699846,-69.55766,0.9139785
6035.245,-0.3699846,-69.55766,0.9159335
6035.255,-0.3699846,-69.55766,0.9159335
6035.265,-0.3699846,-69.55766,0.914956
6035.275,-0.3699846,-69.55766,0.9139785
6035.285,-0.3699846,-69.55766,0.9139785
6035.295,-0.3699846,-69.55766,0.9139785
6035.305,-0.3699846,-69.55766,0.9139785
6035.315,-0.3699846,-69.55766,0.9139785
6035.325,-0.3699846,-69.55766,0.914956
6035.335,-0.3699846,-69.53998,0.9159335
6035.345,-0.3699846,-69.53998,0.9159335
6035.355,-0.3699846,-69.53998,0.9169111
6035.365,-0.3699846,-69.53998,0.9169111
6035.375,-0.3699846,-69.53998,0.9159335
6035.385,-0.3699846,-69.53998,0.914956
6035.395,-0.3699846,-69.53998,0.9159335
6035.405,-0.3699846,-69.50461,0.9159335
6035.415,-0.4035667,-69.50461,0.9159335
6035.425,-0.4035667,-69.50461,0.9169111
6035.435,-0.4035667,-69.50461,0.9169111
6035.445,-0.4035667,-69.50461,0.9159335
6035.455,-0.4035667,-69.50461,0.9159335
6035.465,-0.4035667,-69.50461,0.9159335
6035.475,-0.4035667,-69.50461,0.9169111
6035.485,-0.4035667,-69.50461,0.9178886
6035.495,-0.3699846,-69.50461,0.9188661
6035.505,-0.3699846,-69.50461,0.9188661
6035.515,-0.3699846,-69.46923,0.9208211
6035.525,-0.3699846,-69.45155,0.9198436
6035.535,-0.3420052,-69.36311,0.9188661
6035.545,-0.2692528,-69.16855,0.9178886
6035.555,-0.1629184,-68.85019,0.914956
6035.565,-0.03420244,-68.31958,0.9120235
6035.575,0.06653413,-67.93047,0.9120235
6035.585,0.323971,-66.92231,0.911046
6035.595,0.8220512,-64.7822,0.9100685
6035.605,1.15224,-62.97813,0.9100685
6035.615,1.437657,-60.90876,0.9081134
6035.625,1.689496,-58.62715,0.9061583
6035.635,1.846196,-56.15098,0.9051808
6035.645,1.969319,-53.49795,0.9042033
6035.655,1.997298,-50.68573,0.9022483
6035.665,1.997298,-47.62589,0.9022483
6035.675,1.958123,-44.28306,0.9012707
6035.685,1.879773,-40.74567,0.9012707
6035.695,1.790232,-36.99605,0.9012707
6035.705,1.650321,-33.21106,0.8993157
6035.715,1.460043,-29.37299,0.8944281
6035.725,1.213802,-25.51724,0.8905181
6035.735,0.9451742,-21.55537,0.888563
6035.745,0.6933352,-17.39895,0.8875855
6035.755,0.4862642,-13.04797,0.8875855
6035.765,0.3183731,-8.626245,0.8895406
6035.775,0.1280956,-4.275253,0.888563
6035.785,-0.140532,-0.1011513,0.8836755
6035.795,-0.5098962,3.878414,0.8778104
6035.805,-0.9576106,7.698786,0.8680352
6035.815,-1.416516,11.48379,0.8651026
6035.825,-1.813864,15.33953,0.8641251
6035.835,-2.104878,19.24834,0.8641251
6035.845,-2.28396,23.13946,0.8651026
6035.855,-2.379099,26.8714,0.8670577
6035.865,-2.44066,30.3911,0.8660802
6035.875,-2.558186,35.16656,0.8660802
6035.885,-2.630938,38.17334,0.8660802
6035.895,-2.658922,39.60598,0.8660802
6035.905,-2.698097,42.50663,0.8660802
6035.915,-2.698097,46.85761,0.8660802
6035.925,-2.698097,48.2372,0.8660802
6035.935,-2.647732,51.03173,0.8680352
6035.945,-2.580572,53.61403,0.8699902
6035.955,-2.552588,55.89563,0.8690127
6035.965,-2.552588,57.85888,0.8709677
