time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6154.97,-0.2632,-71.0434,0,0,0,270
6154.98,-0.2804,-71.033,0,0,0,270
6154.99,-0.2959,-71.0094,0,0,0,270
6155,-0.314,-70.9903,0,0,0,270
6155.01,-0.3425,-70.9646,0,0,0,270
6155.02,-0.3727,-70.9302,0,0,0,270
6155.03,-0.4062,-70.9196,0,0,0,270
6155.04,-0.44,-70.9033,0,0,0,270
6155.05,-0.4427,-70.9019,0,0,0,270
6155.06,-0.4427,-70.9019,0,0,0,270
6155.07,-0.4427,-70.9019,0,0,0,270
6155.08,-0.4707,-70.9019,0,0,0,270
6155.09,-0.4707,-70.9019,0,0,0,270
6155.1,-0.4777,-70.9019,0,0,0,270
6155.11,-0.4987,-70.9019,0,0,0,270
6155.12,-0.5139,-70.9019,0,0,0,270
6155.13,-0.5379,-70.9019,0,0,0,270
6155.14,-0.5379,-70.9019,0,0,0,270
6155.15,-0.5379,-70.9019,0,0,0,270
6155.16,-0.5379,-70.9019,0,0,0,270
6155.17,-0.5379,-70.9019,0,0,0,270
6155.18,-0.5379,-70.9019,0,0,0,270
6155.19,-0.5379,-70.9019,0,0,0,270
6155.2,-0.5379,-70.9019,0,0,0,270
6155.21,-0.5379,-70.9019,0,0,0,270
6155.22,-0.5715,-70.9019,0,0,0,270
6155.23,-0.5715,-70.9019,0,0,0,270
6155.24,-0.5715,-70.9019,0,0,0,270
6155.25,-0.5715,-70.9019,0,0,0,270
6155.26,-0.575,-70.8974,0,0,0,270
6155.27,-0.6135,-70.8517,0,0,0,270
6155.28,-0.748,-70.7313,0,0,0,270
6155.29,-0.921,-70.5919,0,0,0,270
6155.3,-1.2155,-70.3516,0,0,0,270
6155.31,-1.5933,-69.988,0,0,0,270
6155.32,-2.0062,-69.5321,0,0,0,270
6155.33,-2.6831,-68.7866,0,0,0,270
6155.34,-3.6024,-67.7891,0,0,0,270
6155.35,-4.5919,-66.6769,0,0,0,270
6155.36,-5.6728,-65.3161,0,0,0,270
6155.37,-6.4887,-64.1144,0,0,0,270
6155.38,-7.483,-62.3591,0,0,0,270
6155.39,-7.483,-62.3591,0,0,0,270
6155.4,-7.8052,-61.6895,0,0,0,270
6155.41,-9.0309,-59.098,0,0,0,270
6155.42,-10.013,-56.5616,0,0,0,270
6155.43,-11.0924,-53.3435,0,0,0,270
6155.44,-12.1631,-49.9634,0,0,0,270
6155.45,-13.1838,-46.4235,0,0,0,270
6155.46,-14.0945,-42.8464,0,0,0,270
6155.47,-14.9195,-38.599,0,0,0,270
6155.48,-15.5382,-34.8655,0,0,0,270
6155.49,-16.148,-29.1524,0,0,0,270
6155.5,-16.4848,-24.4065,0,0,0,270
6155.51,-16.678,-19.7513,0,0,0,270
6155.52,-16.678,-19.7513,0,0,0,270
6155.53,-16.7955,-10.9609,0,0,0,270
6155.54,-16.7955,-10.9609,0,0,0,270
6155.55,-16.78,-9.6605,0,0,0,270
6155.56,-16.663,-3.2987,0,0,0,270
6155.57,-16.3519,1.8564,0,0,0,270
6155.58,-15.8022,7.5944,0,0,0,270
6155.59,-15.0853,12.8846,0,0,0,270
6155.6,-14.2626,18.1721,0,0,0,270
6155.61,-13.0591,24.1564,0,0,0,270
6155.62,-12.1004,28.7063,0,0,0,270
6155.63,-10.9953,33.7466,0,0,0,270
6155.64,-9.6321,39.7298,0,0,0,270
6155.65,-9.6321,39.7298,0,0,0,270
6155.66,-9.5851,39.9263,0,0,0,270
6155.67,-8.7064,43.6038,0,0,0,270
6155.68,-7.7255,47.6772,0,0,0,270
6155.69,-7.0351,50.5166,0,0,0,270
6155.7,-6.1387,54.1974,0,0,0,270
6155.71,-5.3605,57.1448,0,0,0,270
6155.72,-4.5513,59.9363,0,0,0,270
6155.73,-3.5623,62.9444,0,0,0,270
6155.74,-2.7558,65.2332,0,0,0,270
6155.75,-2.2424,66.6588,0,0,0,270
6155.76,-1.7258,68.1896,0,0,0,270
6155.77,-1.4008,69.2151,0,0,0,270
6155.78,-1.1704,70.1684,0,0,0,270
6155.79,-0.9764,71.3077,0,0,0,270
6155.8,-0.8964,71.8118,0,0,0,270
6155.81,-0.8412,72.1435,0,0,0,270
6155.82,-0.717,72.6628,0,0,0,270
6155.83,-0.717,72.6628,0,0,0,270
6155.84,-0.7156,72.6726,0,0,0,270
6155.85,-0.689,72.8738,0,0,0,270
6155.86,-0.699,72.9708,0,0,0,270
6155.87,-0.7822,73.0273,0,0,0,270
6155.88,-0.8667,73.0917,0,0,0,270
6155.89,-0.9215,73.1328,0,0,0,270
6155.9,-0.9408,73.1404,0,0,0,270
6155.91,-0.9408,73.1708,0,0,0,270
6155.92,-0.9408,73.1758,0,0,0,270
6155.93,-0.9078,73.2453,0,0,0,270
6155.94,-0.9072,73.2465,0,0,0,270
6155.95,-0.9072,73.2465,0,0,0,270
6155.96,-0.8823,73.2465,0,0,0,270
6155.97,-0.8556,73.2614,0,0,0,270
6155.98,-0.8213,73.2958,0,0,0,270
6155.99,-0.7897,73.335,0,0,0,270
6156,-0.7897,73.335,0,0,0,270
6156.01,-0.7282,73.388,0,0,0,270
6156.02,-0.7282,73.388,0,0,0,270
6156.03,-0.7282,73.388,0,0,0,270
6156.04,-0.7282,73.388,0,0,0,270
6156.05,-0.7282,73.388,0,0,0,270
6156.06,-0.7282,73.388,0,0,0,270
6156.07,-0.7282,73.388,0,0,0,270
6156.08,-0.7135,73.4065,0,0,0,270
6156.09,-0.6856,73.4234,0,0,0,270
6156.1,-0.6722,73.4341,0,0,0,270
6156.11,-0.6722,73.4681,0,0,0,270
6156.12,-0.6722,73.4984,0,0,0,270
6156.13,-0.6722,73.5118,0,0,0,270
6156.14,-0.6722,73.5629,0,0,0,270
6156.15,-0.6722,73.5649,0,0,0,270
6156.16,-0.6722,73.6,0,0,0,270
6156.17,-0.6722,73.6472,0,0,0,270
6156.18,-0.6722,73.6533,0,0,0,270
6156.19,-0.6722,73.6887,0,0,0,270
6156.2,-0.6722,73.6887,0,0,0,270
6156.21,-0.6722,73.6891,0,0,0,270
6156.22,-0.6722,73.7241,0,0,0,270
6156.23,-0.6619,73.7295,0,0,0,270
6156.24,-0.6386,73.752,0,0,0,270
6156.25,-0.6386,73.7771,0,0,0,270
6156.26,-0.6386,73.7893,0,0,0,270
6156.27,-0.6386,73.8208,0,0,0,270
6156.28,-0.6386,73.8482,0,0,0,270
6156.29,-0.6386,73.8656,0,0,0,270
6156.3,-0.6386,73.8656,0,0,0,270
6156.31,-0.6386,73.8656,0,0,0,270
6156.32,-0.6386,73.8656,0,0,0,270
6156.33,-0.6176,73.8921,0,0,0,270
6156.34,-0.6106,73.9009,0,0,0,270
6156.35,-0.5875,73.9156,0,0,0,270
6156.36,-0.5826,73.9186,0,0,0,270
6156.37,-0.5491,73.9894,0,0,0,270
6156.38,-0.5491,73.9894,0,0,0,270
6156.39,-0.5491,73.9894,0,0,0,270
6156.4,-0.5491,73.9894,0,0,0,270
6156.41,-0.5491,73.9894,0,0,0,270
6156.42,-0.5623,73.9894,0,0,0,270
6156.43,-0.5826,73.9894,0,0,0,270
6156.44,-0.5826,73.9894,0,0,0,270
6156.45,-0.5826,73.9894,0,0,0,270
6156.46,-0.5616,73.9894,0,0,0,270
6156.47,-0.5491,73.9894,0,0,0,270
6156.48,-0.5491,73.9894,0,0,0,270
6156.49,-0.5491,73.9894,0,0,0,270
6156.5,-0.5491,73.9894,0,0,0,270
6156.51,-0.5882,73.9894,0,0,0,270
6156.52,-0.5882,73.9894,0,0,0,270
6156.53,-0.5882,73.9894,0,0,0,270
6156.54,-0.5882,73.9894,0,0,0,270
6156.55,-0.5983,73.9894,0,0,0,270
6156.56,-0.6261,73.9894,0,0,0,270
6156.57,-0.6498,73.9894,0,0,0,270
6156.58,-0.6808,73.9715,0,0,0,270
6156.59,-0.731,73.9186,0,0,0,270
6156.6,-0.7953,73.7417,0,0,0,270
6156.61,-0.9796,73.1735,0,0,0,270
6156.62,-1.1698,72.4638,0,0,0,270
6156.63,-1.3667,71.4358,0,0,0,270
6156.64,-1.5452,70.0275,0,0,0,270
6156.65,-1.5452,70.0275,0,0,0,270
6156.66,-1.646,67.5867,0,0,0,270
6156.67,-1.646,67.5867,0,0,0,270
6156.68,-1.6334,66.8974,0,0,0,270
6156.69,-1.5313,63.1902,0,0,0,270
6156.7,-1.2818,58.1645,0,0,0,270
6156.71,-1.0115,51.535,0,0,0,270
6156.72,-0.8569,47.6182,0,0,0,270
6156.73,-0.7473,45.0153,0,0,0,270
6156.74,-0.541,40.4891,0,0,0,270
6156.75,-0.1678,34.2797,0,0,0,270
6156.76,0.5771,26.3437,0,0,0,270
6156.77,1.3357,20.0574,0,0,0,270
6156.78,2.294,13.7152,0,0,0,270
6156.79,3.5195,6.9559,0,0,0,270
6156.8,3.5195,6.9559,0,0,0,270
6156.81,6.0486,-3.774,0,0,0,270
6156.82,7.6053,-9.6876,0,0,0,270
6156.83,9.1439,-15.3296,0,0,0,270
6156.84,9.1439,-15.3296,0,0,0,270
6156.85,9.5473,-16.7914,0,0,0,270
6156.86,11.6372,-24.3126,0,0,0,270
6156.87,13.1924,-29.627,0,0,0,270
6156.88,15.0278,-35.6439,0,0,0,270
6156.89,16.3856,-40.1988,0,0,0,270
6156.9,17.8839,-45.4194,0,0,0,270
6156.91,19.3094,-50.5132,0,0,0,270
6156.92,20.3216,-54.0858,0,0,0,270
6156.93,21.4302,-57.7187,0,0,0,270
6156.94,22.5129,-60.9385,0,0,0,270
6156.95,23.6008,-63.6401,0,0,0,270
6156.96,24.3438,-65.3305,0,0,0,270
6156.97,24.3438,-65.3305,0,0,0,270
6156.98,25.9556,-68.5142,0,0,0,270
6156.99,25.9556,-68.5141,0,0,0,270
6157,26.0142,-68.6498,0,0,0,270
6157.01,26.7597,-70.3789,0,0,0,270
6157.02,27.1877,-71.52,0,0,0,270
6157.03,27.5037,-72.2918,0,0,0,270
6157.04,27.778,-72.8377,0,0,0,270
6157.05,28.0838,-73.4345,0,0,0,270
6157.06,28.2657,-73.7719,0,0,0,270
6157.07,28.4703,-74.1494,0,0,0,270
6157.08,28.609,-74.373,0,0,0,270
6157.09,28.7077,-74.551,0,0,0,270
