time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5921.04,-0.2637,-70.8665,0,0,0,270
5921.05,-0.2637,-70.8665,0,0,0,270
5921.06,-0.2637,-70.8665,0,0,0,270
5921.07,-0.2637,-70.8665,0,0,0,270
5921.08,-0.2637,-70.8665,0,0,0,270
5921.09,-0.2637,-70.8665,0,0,0,270
5921.1,-0.2637,-70.8665,0,0,0,270
5921.11,-0.2637,-70.8665,0,0,0,270
5921.12,-0.2637,-70.8665,0,0,0,270
5921.13,-0.2637,-70.8665,0,0,0,270
5921.14,-0.2637,-70.8665,0,0,0,270
5921.15,-0.2637,-70.8665,0,0,0,270
5921.16,-0.2637,-70.8665,0,0,0,270
5921.17,-0.2637,-70.8665,0,0,0,270
5921.18,-0.2637,-70.8709,0,0,0,270
5921.19,-0.2637,-70.8842,0,0,0,270
5921.2,-0.2637,-70.8842,0,0,0,270
5921.21,-0.2637,-70.8842,0,0,0,270
5921.22,-0.2637,-70.8842,0,0,0,270
5921.23,-0.2637,-70.8842,0,0,0,270
5921.24,-0.2637,-70.8842,0,0,0,270
5921.25,-0.2637,-70.8842,0,0,0,270
5921.26,-0.2637,-70.8842,0,0,0,270
5921.27,-0.2637,-70.8842,0,0,0,270
5921.28,-0.2911,-70.8842,0,0,0,270
5921.29,-0.2916,-70.8842,0,0,0,270
5921.3,-0.2916,-70.8842,0,0,0,270
5921.31,-0.2916,-70.8842,0,0,0,270
5921.32,-0.2916,-70.8842,0,0,0,270
5921.33,-0.2916,-70.8842,0,0,0,270
5921.34,-0.2916,-70.8842,0,0,0,270
5921.35,-0.2916,-70.8842,0,0,0,270
5921.36,-0.2916,-70.8842,0,0,0,270
5921.37,-0.2916,-70.8842,0,0,0,270
5921.38,-0.2916,-70.8842,0,0,0,270
5921.39,-0.2916,-70.9196,0,0,0,270
5921.4,-0.2916,-70.9196,0,0,0,270
5921.41,-0.1279,-70.9541,0,0,0,270
5921.42,0.2568,-70.9196,0,0,0,270
5921.43,0.2568,-70.9196,0,0,0,270
5921.44,0.9228,-70.6719,0,0,0,270
5921.45,0.9228,-70.6719,0,0,0,270
5921.46,0.9868,-70.619,0,0,0,270
5921.47,2.0604,-69.6563,0,0,0,270
5921.48,2.9543,-68.4354,0,0,0,270
5921.49,4.1425,-66.311,0,0,0,270
5921.5,5.3717,-63.7623,0,0,0,270
5921.51,6.5232,-60.6589,0,0,0,270
5921.52,7.7479,-56.9299,0,0,0,270
5921.53,8.9022,-52.5282,0,0,0,270
5921.54,9.5605,-49.2871,0,0,0,270
5921.55,10.2955,-44.4607,0,0,0,270
5921.56,10.8522,-39.915,0,0,0,270
5921.57,11.3808,-35.3628,0,0,0,270
5921.58,12.1361,-28.9373,0,0,0,270
5921.59,13.4157,-18.1623,0,0,0,270
5921.6,13.6688,-15.4938,0,0,0,270
5921.61,13.9568,-12.3228,0,0,0,270
5921.62,13.9568,-12.3228,0,0,0,270
5921.63,14.4738,0.8142,0,0,0,270
5921.64,14.4941,6.7437,0,0,0,270
5921.65,14.4941,6.7437,0,0,0,270
5921.66,14.4915,6.9013,0,0,0,270
5921.67,14.3718,13.1325,0,0,0,270
5921.68,14.1115,19.3937,0,0,0,270
5921.69,13.7531,24.1323,0,0,0,270
5921.7,12.9007,30.8423,0,0,0,270
5921.71,12.2771,33.7689,0,0,0,270
5921.72,10.9603,38.9969,0,0,0,270
5921.73,9.7337,42.9787,0,0,0,270
5921.74,8.338,47.4812,0,0,0,270
5921.75,7.4131,50.7794,0,0,0,270
