time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5993.73,-1.0975,-71.7862,0,0,0,270
5993.74,-1.0975,-71.7272,0,0,0,270
5993.75,-1.0975,-71.6978,0,0,0,270
5993.76,-1.0975,-71.6978,0,0,0,270
5993.77,-1.0975,-71.6284,0,0,0,270
5993.78,-1.0975,-71.5917,0,0,0,270
5993.79,-1.0975,-71.5917,0,0,0,270
5993.8,-1.0975,-71.5851,0,0,0,270
5993.81,-1.0975,-71.5563,0,0,0,270
5993.82,-1.0975,-71.5563,0,0,0,270
5993.83,-1.0975,-71.5563,0,0,0,270
5993.84,-1.0793,-71.5217,0,0,0,270
5993.85,-1.0412,-71.4136,0,0,0,270
5993.86,-1.0146,-71.3294,0,0,0,270
5993.87,-1.008,-71.2753,0,0,0,270
5993.88,-0.98,-71.1672,0,0,0,270
5993.89,-0.98,-71.1672,0,0,0,270
5993.9,-0.98,-71.1619,0,0,0,270
5993.91,-0.98,-71.1318,0,0,0,270
5993.92,-0.98,-71.1318,0,0,0,270
5993.93,-0.98,-71.1318,0,0,0,270
5993.94,-0.98,-71.1245,0,0,0,270
5993.95,-0.98,-71.1141,0,0,0,270
5993.96,-0.98,-71.0802,0,0,0,270
5993.97,-0.98,-71.0498,0,0,0,270
5993.98,-0.98,-71.0434,0,0,0,270
5993.99,-0.98,-71.0434,0,0,0,270
5994,-0.98,-71.0147,0,0,0,270
5994.01,-0.98,-71.008,0,0,0,270
5994.02,-0.98,-71.008,0,0,0,270
5994.03,-0.98,-71.008,0,0,0,270
5994.04,-0.98,-71.008,0,0,0,270
5994.05,-0.98,-71.008,0,0,0,270
5994.06,-0.98,-71.008,0,0,0,270
5994.07,-0.98,-71.008,0,0,0,270
5994.08,-0.98,-71.008,0,0,0,270
5994.09,-1.0472,-71.0434,0,0,0,270
5994.1,-1.0472,-71.0434,0,0,0,270
5994.11,-1.0662,-71.0477,0,0,0,270
5994.12,-1.13,-71.0658,0,0,0,270
5994.13,-1.1677,-71.1042,0,0,0,270
5994.14,-1.2084,-71.1318,0,0,0,270
5994.15,-1.2178,-71.1318,0,0,0,270
5994.16,-1.1631,-71.1318,0,0,0,270
5994.17,-0.9763,-71.0864,0,0,0,270
5994.18,-0.6791,-70.9695,0,0,0,270
5994.19,-0.1386,-70.6441,0,0,0,270
5994.2,0.4385,-70.168,0,0,0,270
5994.21,1.5459,-69.0213,0,0,0,270
5994.22,2.8654,-67.3708,0,0,0,270
5994.23,4.2563,-65.4554,0,0,0,270
5994.24,6.1968,-62.5763,0,0,0,270
5994.25,8.3485,-59.0675,0,0,0,270
5994.26,10.3783,-55.1845,0,0,0,270
5994.27,11.7085,-52.3516,0,0,0,270
5994.28,13.5019,-47.4496,0,0,0,270
5994.29,14.3766,-44.7429,0,0,0,270
5994.3,14.3766,-44.7429,0,0,0,270
5994.31,14.6534,-43.6783,0,0,0,270
5994.32,16.1115,-38.0495,0,0,0,270
5994.33,17.3834,-32.3303,0,0,0,270
5994.34,18.6241,-26.2922,0,0,0,270
5994.35,19.5926,-21.1488,0,0,0,270
5994.36,20.7845,-14.0175,0,0,0,270
5994.37,21.3205,-8.5185,0,0,0,270
5994.38,21.6463,-2.7401,0,0,0,270
5994.39,21.4814,3.1264,0,0,0,270
5994.4,21.1443,7.0714,0,0,0,270
5994.41,20.5178,12.2924,0,0,0,270
5994.42,19.8058,17.6339,0,0,0,270
5994.43,19.1415,22.9921,0,0,0,270
5994.44,18.5657,27.757,0,0,0,270
5994.45,17.7185,33.0419,0,0,0,270
5994.46,16.7185,37.6981,0,0,0,270
5994.47,15.5426,41.6325,0,0,0,270
5994.48,14.5053,44.576,0,0,0,270
5994.49,14.5053,44.576,0,0,0,270
5994.5,12.8712,49.3161,0,0,0,270
5994.51,12.8712,49.3161,0,0,0,270
5994.52,11.5896,53.4372,0,0,0,270
5994.53,11.5896,53.4372,0,0,0,270
5994.54,11.313,54.2426,0,0,0,270
5994.55,10.4677,56.6435,0,0,0,270
5994.56,9.5662,58.6952,0,0,0,270
5994.57,8.9014,59.9797,0,0,0,270
5994.58,8.1582,61.3902,0,0,0,270
5994.59,7.5265,62.7475,0,0,0,270
5994.6,7.0706,63.8909,0,0,0,270
5994.61,6.6958,64.8427,0,0,0,270
5994.62,6.2542,65.794,0,0,0,270
5994.63,5.7171,66.5951,0,0,0,270
5994.64,5.0305,67.3763,0,0,0,270
5994.65,4.579,67.7923,0,0,0,270
5994.66,4.3373,68.0355,0,0,0,270
5994.67,4.124,68.2941,0,0,0,270
5994.68,3.9952,68.5241,0,0,0,270
5994.69,3.9952,68.5241,0,0,0,270
5994.7,3.8385,68.7363,0,0,0,270
5994.71,3.8385,68.7363,0,0,0,270
5994.72,3.721,68.8425,0,0,0,270
5994.73,3.721,68.8425,0,0,0,270
5994.74,3.7024,68.8581,0,0,0,270
