time,pos_x,pos_y,pressure
6027.665,0.7548967,-69.96447,1
6027.675,0.7213146,-69.96447,1
6027.685,0.7213146,-69.96447,1
6027.695,0.7213146,-69.96447,1
6027.705,0.7213146,-69.96447,1
6027.715,0.7213146,-69.96447,1
6027.725,0.7213146,-69.96447,1
6027.735,0.7213146,-69.96447,1
6027.745,0.7213146,-69.96447,1
6027.755,0.7213146,-69.96447,1
6027.765,0.7213146,-69.96447,1
6027.775,0.7213146,-69.96447,1
6027.785,0.7213146,-69.96447,1
6027.795,0.6933352,-69.96447,1
6027.805,0.6933352,-69.96447,1
6027.815,0.6933352,-69.96447,1
6027.825,0.6933352,-69.96447,1
6027.835,0.6653509,-69.96447,1
6027.845,0.6653509,-69.96447,1
6027.855,0.6653509,-69.96447,1
6027.865,0.6653509,-69.96447,1
6027.875,0.6653509,-69.96447,1
6027.885,0.6317737,-69.96447,1
6027.895,0.6317737,-69.96447,1
6027.905,0.6317737,-69.96447,1
6027.915,0.6317737,-69.99984,1
6027.925,0.6317737,-69.99984,1
6027.935,0.6317737,-69.99984,1
6027.945,0.6317737,-69.99984,1
6027.955,0.6765466,-69.96447,1
6027.965,0.7325103,-69.89371,1
6027.975,0.8612263,-69.75222,1
6027.985,1.079488,-69.46923,1
6027.995,1.370502,-68.99168,1
6028.005,1.779041,-68.28421,1
6028.015,2.008494,-67.82435,1
6028.025,2.915113,-65.87878,1
6028.035,3.637048,-64.03934,1
6028.045,4.465322,-61.72236,1
6028.055,5.321571,-58.92783,1
6028.065,6.194614,-55.67344,0.9970675
6028.075,7.062058,-52.02993,0.9902248
6028.085,7.817575,-48.22724,0.9824047
6028.095,8.405201,-44.23,0.9726295
6028.105,8.780164,-40.19738,0.9657869
6028.115,8.981636,-35.91715,0.9648094
6028.125,9.071173,-31.40699,0.9648094
6028.135,9.160718,-26.63152,0.9667644
6028.145,9.289439,-21.69687,0.9638318
6028.155,9.451728,-16.56766,0.9521016
6028.165,9.541273,-13.98537,0.943304
6028.175,9.725953,-6.238501,0.9139785
6028.185,9.686778,-1.233106,0.9032258
6028.195,9.418151,3.436233,0.8954057
6028.205,8.920071,7.804911,0.8934506
6028.215,8.203729,11.90827,0.8895406
6028.225,7.409036,15.81708,0.888563
6028.235,6.603153,19.54902,0.8895406
6028.245,5.858832,23.06872,0.8895406
6028.255,5.551029,24.74898,0.8905181
6028.265,4.784316,29.61288,0.8914956
6028.275,4.465322,32.70808,0.886608
6028.285,4.247061,35.78561,0.8797654
6028.295,4.067974,38.82775,0.8729228
6028.305,3.810542,41.71072,0.8680352
6028.315,3.429982,44.4522,0.8651026
6028.325,2.931902,47.01679,0.8651026
6028.335,2.417033,49.35147,0.8621701
6028.345,1.986108,51.49158,0.8592376
6028.355,1.678305,53.43715,0.8621701
6028.365,1.56078,55.18816,0.8641251
6028.375,1.627934,56.90379,0.8680352
6028.385,1.857392,58.44254,0.8680352
6028.395,2.114824,59.82213,0.8680352
6028.405,2.366663,61.00715,0.8670577
6028.415,2.512172,62.06836,0.8680352
6028.425,2.601713,63.05882,0.8690127
6028.435,2.674465,64.03161,0.8680352
6028.445,2.752815,64.96902,0.8699902
6028.455,2.831166,65.88873,0.8690127
6028.465,2.931902,66.7377,0.8680352
6028.475,3.032639,67.44519,0.8709677
6028.485,3.189339,68.27647,0.8719453
6028.495,3.27888,68.75402,0.8729228
6028.505,3.351632,69.21387,0.8719453
6028.515,3.379616,69.67374,0.8729228
6028.525,3.379616,70.16898,0.8719453
6028.535,3.407596,70.59346,0.8729228
6028.545,3.407596,70.9472,0.8748778
6028.555,3.407596,71.071,0.8758553
