time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6054.34,-0.0622,-70.159,1.4019,0,0,270
6054.35,-0.0622,-70.159,1.4019,0,0,270
6054.36,-0.0902,-70.159,1.4019,0,0,270
6054.37,-0.0902,-70.159,1.4019,0,0,270
6054.38,-0.0902,-70.159,1.4019,0,0,270
6054.39,-0.1349,-70.159,1.4019,0,0,270
6054.4,-0.1629,-70.1944,1.4019,0,0,270
6054.41,-0.1909,-70.1944,1.4019,0,0,270
6054.42,-0.1909,-70.1944,1.4019,0,0,270
6054.43,-0.1909,-70.1944,1.4019,0,0,270
6054.44,-0.2525,-70.2121,1.4019,0,0,270
6054.45,-0.2916,-70.2121,1.4019,0,0,270
6054.46,-0.3196,-70.2475,1.4019,0,0,270
6054.47,-0.3532,-70.2475,1.4019,0,0,270
6054.48,-0.3812,-70.2828,1.4019,0,0,270
6054.49,-0.4204,-70.2828,1.4019,0,0,270
6054.5,-0.4483,-70.3182,1.4019,0,0,270
6054.51,-0.4483,-70.3182,1.4019,0,0,270
6054.52,-0.4483,-70.3182,1.4019,0,0,270
6054.53,-0.4819,-70.3182,1.4019,0,0,270
6054.54,-0.4819,-70.3182,1.4019,0,0,270
6054.55,-0.4819,-70.3359,1.4019,0,0,270
6054.56,-0.4819,-70.3359,1.4019,0,0,270
6054.57,-0.4819,-70.3359,1.4019,0,0,270
6054.58,-0.4819,-70.3182,1.4019,0,0,270
6054.59,-0.4819,-70.3182,1.4019,0,0,270
6054.6,-0.5099,-70.3182,1.4019,0,0,270
6054.61,-0.5099,-70.3182,1.4019,0,0,270
6054.62,-0.4707,-70.3182,1.4019,0,0,270
6054.63,-0.4707,-70.3182,1.4019,0,0,270
6054.64,-0.342,-70.3182,1.4019,0,0,270
6054.65,-0.1741,-70.2652,1.4019,0,0,270
6054.66,0.0889,-70.1767,1.4019,0,0,270
6054.67,0.4527,-70.0175,1.4019,0,0,270
6054.68,0.9228,-69.6992,1.4019,0,0,270
6054.69,1.46,-69.2216,1.4019,0,0,270
6054.7,2.0645,-68.5495,1.4019,0,0,270
6054.71,2.7808,-67.6121,1.4019,0,0,270
6054.72,4.0568,-65.6666,1.4019,0,0,270
6054.73,5.0306,-64.004,1.4019,0,0,270
6054.74,5.5286,-63.0843,1.4019,0,0,270
6054.75,7.0341,-59.9891,1.4019,0,0,270
6054.76,8.0079,-57.6544,1.4019,0,0,270
6054.77,8.9033,-55.1252,1.4019,0,0,270
6054.78,9.6812,-52.4544,1.4019,0,0,270
6054.79,10.308,-49.713,1.4019,0,0,270
6054.8,11.0299,-45.3443,1.4019,0,0,270
6054.81,11.0299,-45.3443,1.4019,0,0,270
6054.82,11.4217,-42.3198,1.4019,0,0,270
6054.83,11.5784,-40.7457,1.4019,0,0,270
6054.84,11.9869,-35.6342,1.4019,0,0,270
6054.85,12.2164,-32.0791,1.4019,0,0,270
6054.86,12.4066,-28.3825,1.4019,0,0,270
6054.87,12.6137,-22.9703,1.4019,0,0,270
6054.88,12.6641,-19.3445,1.4019,0,0,270
6054.89,12.7145,-17.5758,1.4019,0,0,270
6054.9,12.6137,-12.4112,1.4019,0,0,270
6054.91,12.4234,-9.0507,1.4019,0,0,270
6054.92,12.0988,-5.7433,1.4019,0,0,270
6054.93,11.4497,-0.7025,1.4019,0,0,270
6054.94,11.2202,0.9601,1.4019,0,0,270
6054.95,10.5766,6.1777,1.4019,0,0,270
6054.96,10.5766,6.1777,1.4019,0,0,270
6054.97,9.8379,13.1817,1.4019,0,0,270
6054.98,9.8379,13.1817,1.4019,0,0,270
6054.99,9.4181,16.5599,1.4019,0,0,270
6055,8.8809,19.8143,1.4019,0,0,270
6055.01,8.1646,22.8034,1.4019,0,0,270
6055.02,6.9222,26.9068,1.4019,0,0,270
6055.03,6.0379,29.5598,1.4019,0,0,270
6055.04,5.1985,32.1775,1.4019,0,0,270
6055.05,4.4261,34.8128,1.4019,0,0,270
6055.06,3.721,37.4836,1.4019,0,0,270
6055.07,3.1334,40.0658,1.4019,0,0,270
6055.08,2.4226,43.7624,1.4019,0,0,270
6055.09,2.0365,46.0087,1.4019,0,0,270
6055.1,1.6503,48.1311,1.4019,0,0,270
6055.11,1.2306,50.0766,1.4019,0,0,270
6055.12,0.7941,51.8807,1.4019,0,0,270
6055.13,0.7941,51.8807,1.4019,0,0,270
6055.14,0.3576,53.5433,1.4019,0,0,270
6055.15,-0.0118,55.1528,1.4019,0,0,270
6055.16,-0.3196,56.7269,1.4019,0,0,270
6055.17,-0.6498,58.7433,1.4019,0,0,270
6055.18,-0.7393,59.3269,1.4019,0,0,270
6055.19,-0.9296,60.7595,1.4019,0,0,270
6055.2,-0.9968,61.5731,1.4019,0,0,270
6055.21,-1.0584,62.2806,1.4019,0,0,270
