time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5945.76,-0.8905,-70.389,0,0,0,270
5945.77,-0.8905,-70.389,0,0,0,270
5945.78,-0.8905,-70.389,0,0,0,270
5945.79,-0.8905,-70.389,0,0,0,270
5945.8,-0.8905,-70.389,0,0,0,270
5945.81,-0.8905,-70.389,0,0,0,270
5945.82,-0.8905,-70.389,0,0,0,270
5945.83,-0.8905,-70.389,0,0,0,270
5945.84,-0.8905,-70.389,0,0,0,270
5945.85,-0.8905,-70.389,0,0,0,270
5945.86,-0.8905,-70.389,0,0,0,270
5945.87,-0.8905,-70.389,0,0,0,270
5945.88,-0.8905,-70.389,0,0,0,270
5945.89,-0.8905,-70.389,0,0,0,270
5945.9,-0.8905,-70.389,0,0,0,270
5945.91,-0.8905,-70.389,0,0,0,270
5945.92,-0.8905,-70.389,0,0,0,270
5945.93,-0.8905,-70.389,0,0,0,270
5945.94,-0.8905,-70.389,0,0,0,270
5945.95,-0.8905,-70.389,0,0,0,270
5945.96,-0.8905,-70.389,0,0,0,270
5945.97,-0.8905,-70.389,0,0,0,270
5945.98,-0.8905,-70.389,0,0,0,270
5945.99,-0.8905,-70.389,0,0,0,270
5946,-0.8905,-70.389,0,0,0,270
5946.01,-0.8905,-70.389,0,0,0,270
5946.02,-0.8905,-70.389,0,0,0,270
5946.03,-0.8905,-70.389,0,0,0,270
5946.04,-0.8905,-70.389,0,0,0,270
5946.05,-0.8905,-70.389,0,0,0,270
5946.06,-0.8905,-70.389,0,0,0,270
5946.07,-0.8905,-70.389,0,0,0,270
5946.08,-0.8905,-70.389,0,0,0,270
5946.09,-0.8905,-70.389,0,0,0,270
5946.1,-0.9006,-70.389,0,0,0,270
5946.11,-0.9391,-70.389,0,0,0,270
5946.12,-1.0305,-70.389,0,0,0,270
5946.13,-1.1472,-70.389,0,0,0,270
5946.14,-1.5261,-70.3779,0,0,0,270
5946.15,-2.0866,-70.3436,0,0,0,270
5946.16,-2.7279,-70.2749,0,0,0,270
5946.17,-3.6254,-70.149,0,0,0,270
5946.18,-4.7638,-69.8662,0,0,0,270
5946.19,-5.732,-69.5237,0,0,0,270
5946.2,-6.5184,-69.1589,0,0,0,270
5946.21,-7.8987,-68.2772,0,0,0,270
5946.22,-8.8495,-67.5893,0,0,0,270
5946.23,-10.2354,-66.3976,0,0,0,270
5946.24,-11.7709,-64.9831,0,0,0,270
5946.25,-12.7939,-63.9955,0,0,0,270
5946.26,-14.9487,-61.5809,0,0,0,270
5946.27,-14.9487,-61.5809,0,0,0,270
5946.28,-16.9746,-58.5387,0,0,0,270
5946.29,-16.9746,-58.5387,0,0,0,270
5946.3,-17.3744,-57.7336,0,0,0,270
5946.31,-18.9452,-54.5202,0,0,0,270
5946.32,-20.2705,-51.2634,0,0,0,270
5946.33,-21.5578,-47.6474,0,0,0,270
5946.34,-22.6628,-43.9705,0,0,0,270
5946.35,-23.6588,-40.0848,0,0,0,270
5946.36,-24.1776,-37.1622,0,0,0,270
5946.37,-24.457,-35.475,0,0,0,270
5946.38,-24.9123,-31.6206,0,0,0,270
5946.39,-25.318,-25.6673,0,0,0,270
5946.4,-25.4252,-22.7227,0,0,0,270
5946.41,-25.4252,-22.7227,0,0,0,270
5946.42,-25.327,-19.7758,0,0,0,270
5946.43,-24.8158,-7.3028,0,0,0,270
5946.44,-24.1674,-1.8572,0,0,0,270
5946.45,-23.0571,4.4986,0,0,0,270
5946.46,-21.6384,10.9521,0,0,0,270
5946.47,-19.9457,17.2181,0,0,0,270
5946.48,-18.2408,22.834,0,0,0,270
5946.49,-16.8089,27.2051,0,0,0,270
5946.5,-14.7066,33.0429,0,0,0,270
5946.51,-12.9015,37.7386,0,0,0,270
5946.52,-10.7881,42.9145,0,0,0,270
5946.53,-9.4316,46.1873,0,0,0,270
5946.54,-7.64,50.4121,0,0,0,270
5946.55,-6.0311,54.0794,0,0,0,270
5946.56,-4.7016,56.8861,0,0,0,270
5946.57,-4.7016,56.8861,0,0,0,270
5946.58,-4.6004,57.0971,0,0,0,270
5946.59,-2.92,60.6241,0,0,0,270
5946.6,-2.2835,62.1366,0,0,0,270
5946.61,-1.4005,64.3923,0,0,0,270
5946.62,-0.8711,65.8891,0,0,0,270
5946.63,-0.4577,67.0263,0,0,0,270
5946.64,-0.1048,67.9323,0,0,0,270
5946.65,0.2522,68.6802,0,0,0,270
5946.66,0.5231,69.1484,0,0,0,270
5946.67,0.8482,69.6743,0,0,0,270
5946.68,1.0977,70.1619,0,0,0,270
5946.69,1.2317,70.5084,0,0,0,270
5946.7,1.2981,70.8016,0,0,0,270
5946.71,1.3582,71.0663,0,0,0,270
5946.72,1.3911,71.2146,0,0,0,270
5946.73,1.4288,71.3596,0,0,0,270
5946.74,1.46,71.4601,0,0,0,270
5946.75,1.46,71.4601,0,0,0,270
5946.76,1.46,71.5662,0,0,0,270
5946.77,1.46,71.5662,0,0,0,270
5946.78,1.488,71.6193,0,0,0,270
5946.79,1.488,71.6193,0,0,0,270
5946.8,1.488,71.6193,0,0,0,270
