time,pos_x,pos_y,pressure
5993.675,-1.097522,-71.69778,0.9775171
5993.685,-1.097522,-71.66241,0.9784946
5993.695,-1.097522,-71.62704,0.9765396
5993.705,-1.097522,-71.59166,0.9784946
5993.715,-1.097522,-71.59166,0.9765396
5993.725,-1.097522,-71.55629,0.9755621
5993.735,-1.097522,-71.55629,0.9765396
5993.745,-1.097522,-71.55629,0.9765396
5993.755,-1.069538,-71.5386,0.9755621
5993.765,-1.069538,-71.50323,0.9755621
5993.775,-1.035961,-71.3971,0.9745846
5993.785,-1.007976,-71.30867,0.9726295
5993.795,-1.007976,-71.22023,0.9736071
5993.805,-0.979997,-71.16718,0.9745846
5993.815,-0.979997,-71.16718,0.9755621
5993.825,-0.979997,-71.1318,0.9784946
5993.835,-0.979997,-71.1318,0.9794722
5993.845,-0.979997,-71.1318,0.9794722
5993.855,-0.979997,-71.1318,0.9804497
5993.865,-0.979997,-71.11411,0.9794722
5993.875,-0.979997,-71.06105,0.9784946
5993.885,-0.979997,-71.06105,0.9794722
5993.895,-0.979997,-71.04337,0.9804497
5993.905,-0.979997,-71.04337,0.9794722
5993.915,-0.979997,-71.04337,0.9794722
5993.925,-0.979997,-71.008,0.9775171
5993.935,-0.979997,-71.008,0.9765396
5993.945,-0.979997,-71.008,0.9755621
5993.955,-0.979997,-71.008,0.9765396
5993.965,-0.979997,-71.008,0.9755621
5993.975,-0.979997,-71.008,0.9765396
5993.985,-0.979997,-71.008,0.9794722
5993.995,-0.979997,-71.008,0.9794722
5994.005,-1.007976,-71.008,0.9824047
5994.015,-1.047152,-71.04337,0.9843597
5994.025,-1.097522,-71.06105,0.9843597
5994.035,-1.159084,-71.09643,0.9882698
5994.045,-1.198254,-71.09643,0.9912024
5994.055,-1.226238,-71.1318,0.9931574
5994.065,-1.226238,-71.1318,0.9960899
5994.075,-1.159084,-71.1318,0.9941349
5994.085,-1.047152,-71.1318,0.9902248
5994.095,-0.8400854,-71.04337,0.9892473
5994.105,-0.4931076,-70.88419,0.9853373
5994.115,0.4247075,-70.19439,0.9843597
