time,pos_x,pos_y,pressure
5953.905,0.1448843,-72.06921,0.9804497
5953.915,0.1448843,-72.06921,0.9814272
5953.925,0.1448843,-72.06921,0.9814272
5953.935,0.1448843,-72.06921,0.9843597
5953.945,0.1448843,-72.06921,0.9833822
5953.955,0.1448843,-72.06921,0.9843597
5953.965,0.1448843,-72.06921,0.9853373
5953.975,0.1448843,-72.06921,0.9863148
5953.985,0.1448843,-72.06921,0.9863148
5953.995,0.1448843,-72.06921,0.9872923
5954.005,0.1448843,-72.06921,0.9863148
5954.015,0.1448843,-72.06921,0.9863148
5954.025,0.1448843,-72.06921,0.9863148
5954.035,0.1784615,-72.06921,0.9872923
5954.045,0.1784615,-72.06921,0.9863148
5954.055,0.1784615,-72.06921,0.9872923
5954.065,0.1784615,-72.06921,0.9863148
5954.075,0.1784615,-72.06921,0.9863148
5954.085,0.1784615,-72.06921,0.9882698
5954.095,0.1784615,-72.06921,0.9882698
5954.105,0.1784615,-72.06921,0.9892473
5954.115,0.1784615,-72.06921,0.9892473
5954.125,0.1784615,-72.06921,0.9902248
5954.135,0.1784615,-72.06921,0.9892473
5954.145,0.1784615,-72.06921,0.9882698
5954.155,0.1784615,-72.06921,0.9882698
5954.166,0.1784615,-72.06921,0.9872923
5954.175,0.1784615,-72.06921,0.9872923
5954.185,0.2064458,-72.06921,0.9892473
5954.195,0.2064458,-72.06921,0.9863148
5954.205,0.2064458,-72.06921,0.9872923
5954.215,0.2064458,-72.06921,0.9863148
5954.225,0.2064458,-72.06921,0.9843597
5954.235,0.2344252,-72.10458,0.9863148
5954.245,0.2344252,-72.10458,0.9882698
5954.255,0.2344252,-72.10458,0.9892473
5954.265,0.2344252,-72.10458,0.9892473
5954.275,0.1840593,-72.10458,0.9902248
5954.285,0.07772975,-72.13995,0.9902248
5954.295,-0.1013569,-72.13995,0.9902248
5954.305,-0.4819168,-72.13995,0.9921799
5954.315,-1.007976,-72.10458,0.9941349
5954.325,-1.746705,-72.05152,0.9960899
5954.335,-2.658922,-71.9454,0.9970675
5954.345,-3.80619,-71.76853,0.9951124
5954.355,-5.115751,-71.50323,0.9921799
5954.365,-6.58761,-71.09643,0.9892473
5954.375,-8.199376,-70.53044,0.9833822
5954.385,-9.883899,-69.75222,0.9804497
5954.395,-11.69155,-68.76175,0.9784946
5954.405,-13.49359,-67.50598,0.9765396
5954.415,-15.29564,-66.03797,0.9765396
5954.425,-17.0753,-64.30465,0.9755621
5954.435,-18.92772,-62.32372,0.9706745
5954.445,-21.88263,-58.78633,0.9569892
5954.455,-23.91413,-56.11561,0.9472141
5954.465,-24.92708,-54.66528,0.9423265
5954.475,-26.88582,-51.55238,0.9374389
5954.485,-28.82779,-48.12112,0.9354839
5954.495,-30.59625,-44.30075,0.9345064
5954.505,-31.42452,-42.30213,0.9335288
5954.515,-33.64071,-36.04096,0.9335288
5954.525,-34.85513,-31.76073,0.9305963
5954.535,-35.88487,-27.37437,0.9257087
5954.545,-37.03773,-20.47647,0.9178886
5954.555,-37.51343,-15.41802,0.9139785
5954.565,-37.69251,-9.970448,0.9139785
5954.575,-37.50224,-4.239882,0.9139785
5954.585,-36.98737,1.526053,0.9120235
5954.595,-36.17029,7.026685,0.9081134
5954.605,-35.08458,12.35044,0.9061583
5954.615,-33.84217,17.65652,0.9032258
5954.625,-33.11464,20.2388,0.9022483
5954.635,-30.59625,28.00336,0.9032258
5954.645,-28.71026,32.93801,0.9061583
5954.655,-27.69171,35.30806,0.9061583
5954.665,-24.64726,41.8699,0.9081134
5954.675,-22.50943,45.90252,0.9081134
5954.685,-20.42196,49.45759,0.9071359
5954.695,-18.36808,52.51743,0.9081134
5954.705,-16.53804,55.09972,0.9071359
5954.715,-14.78077,57.2752,0.9061583
5954.725,-13.10744,59.18539,0.9081134
5954.735,-11.50686,60.95408,0.9081134
5954.745,-9.962249,62.5636,0.9081134
5954.755,-8.591126,64.13773,0.9081134
5954.765,-7.387895,65.535,0.9081134
5954.775,-6.391735,66.68465,0.9081134
5954.785,-5.546677,67.56899,0.9081134
5954.795,-4.86951,68.17034,0.9061583
5954.805,-4.298672,68.59484,0.9051808
5954.815,-3.811783,68.93089,0.9081134
5954.825,-3.375264,69.21387,0.911046
5954.835,-2.955534,69.51456,0.913001
5954.845,-2.569381,69.83292,0.914956
5954.855,-2.194419,70.18666,0.9159335
5954.865,-1.825055,70.61115,0.9159335
5954.875,-1.517252,71.01794,0.9159335
5954.885,-1.298991,71.31861,0.9159335
5954.895,-1.164677,71.49549,0.9169111
5954.905,-1.125502,71.56623,0.9217986
5954.915,-1.086327,71.60162,0.9257087
5954.925,-1.047152,71.63699,0.9286413
5954.935,-0.9967856,71.67236,0.9305963
5954.945,-0.9184355,71.70773,0.9305963
5954.955,-0.856874,71.7608,0.9296188
5954.965,-0.8288946,71.79617,0.9305963
5954.975,-0.7897195,71.83154,0.9296188
5954.985,-0.7505444,71.86692,0.9315738
5954.995,-0.7505444,71.86692,0.9325513
5955.005,-0.7169624,71.86692,0.9364614
5955.015,-0.7169624,71.86692,0.9374389
5955.025,-0.7169624,71.86692,0.9384164
5955.035,-0.7505444,71.86692,0.9384164
5955.045,-0.7505444,71.86692,0.9384164
5955.055,-0.7505444,71.86692,0.9384164
5955.065,-0.7505444,71.86692,0.9384164
5955.075,-0.7505444,71.86692,0.9374389
5955.085,-0.7505444,71.86692,0.9374389
5955.095,-0.7505444,71.86692,0.9393939
5955.105,-0.7505444,71.86692,0.9393939
5955.115,-0.7505444,71.86692,0.941349
5955.125,-0.7505444,71.86692,0.9423265
5955.135,-0.7505444,71.86692,0.941349
5955.145,-0.7505444,71.86692,0.941349
5955.155,-0.7505444,71.86692,0.941349
5955.165,-0.7505444,71.86692,0.9403715
5955.175,-0.7505444,71.86692,0.9393939
5955.185,-0.7505444,71.86692,0.9403715
5955.195,-0.7505444,71.86692,0.9403715
5955.205,-0.7505444,71.86692,0.941349
5955.215,-0.7505444,71.86692,0.941349
5955.225,-0.7505444,71.86692,0.9403715
5955.235,-0.7505444,71.86692,0.9393939
5955.245,-0.7505444,71.86692,0.9403715
5955.255,-0.7169624,71.86692,0.9403715
5955.265,-0.688983,71.86692,0.9403715
5955.275,-0.6609987,71.83154,0.9403715
5955.285,-0.6609987,71.83154,0.9403715
5955.295,-0.6274214,71.83154,0.9393939
5955.305,-0.6274214,71.81385,0.9393939
5955.315,-0.5994372,71.81385,0.9403715
5955.325,-0.5714577,71.81385,0.9393939
5955.335,-0.5378805,71.81385,0.941349
5955.345,-0.5098962,71.77848,0.941349
5955.355,-0.4595304,71.70773,0.941349
5955.365,-0.3587938,71.60162,0.9403715
5955.375,-0.22448,71.354,0.9403715
5955.385,-0.04539325,70.9472,0.9384164
5955.395,0.1952501,70.3989,0.9384164
5955.405,0.4470892,69.63837,0.9374389
5955.415,0.7157216,68.68327,0.9354839
5955.425,0.9507672,67.3037,0.9354839
5955.435,1.163431,65.34045,0.9335288
5955.445,1.331327,62.65203,0.9335288
5955.455,1.471234,59.15002,0.9354839
5955.465,1.627934,54.95823,0.9364614
5955.475,1.807021,50.18275,0.9374389
5955.485,1.958123,44.92974,0.9393939
5955.495,2.05886,39.39373,0.9374389
5955.505,2.098035,33.68087,0.9315738
5955.515,2.098035,27.77344,0.9247312
5955.525,2.05886,21.65376,0.9198436
5955.535,1.958123,15.35722,0.9188661
5955.545,1.829407,8.830741,0.9188661
5955.555,1.667109,2.286593,0.9188661
5955.565,1.488027,-4.328321,0.9178886
5955.575,1.359306,-10.96091,0.9188661
5955.585,1.25857,-17.43432,0.9178886
5955.595,1.23059,-23.76624,0.9169111
5955.605,1.23059,-29.7621,0.9169111
5955.615,1.23059,-35.42191,0.914956
5955.625,1.23059,-40.63956,0.913001
5955.635,1.23059,-45.41503,0.911046
5955.645,1.23059,-49.73063,0.9090909
5955.655,1.23059,-53.5687,0.9090909
5955.665,1.23059,-57.05302,0.9100685
5955.675,1.191415,-60.13054,0.9100685
5955.685,1.101874,-63.95091,0.9100685
5955.695,1.101874,-65.01212,0.9090909
5955.705,1.101874,-66.81619,0.9090909
5955.715,1.241781,-68.35496,0.9081134
5955.725,1.398482,-69.69916,0.9081134
5955.735,1.57197,-70.8665,0.9081134
5955.745,1.739866,-71.92771,0.9081134
5955.755,1.846196,-72.82974,0.9081134
5955.765,1.907757,-73.57259,0.9071359
5955.775,1.907757,-74.15627,0.9071359
5955.785,1.818216,-74.56306,0.9081134
5955.795,1.739866,-74.88142,0.9081134
5955.805,1.678305,-75.16441,0.9090909
