time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6228.95,0.6736,-70.2828,0,0,0,270
6228.96,0.6386,-70.2828,0,0,0,270
6228.97,0.6318,-70.2828,0,0,0,270
6228.98,0.6072,-70.2828,0,0,0,270
6228.99,0.6038,-70.2828,0,0,0,270
6229,0.6038,-70.2828,0,0,0,270
6229.01,0.5997,-70.2828,0,0,0,270
6229.02,0.5758,-70.2828,0,0,0,270
6229.03,0.5657,-70.2828,0,0,0,270
6229.04,0.5422,-70.2892,0,0,0,270
6229.05,0.5422,-70.3182,0,0,0,270
6229.06,0.5298,-70.3182,0,0,0,270
6229.07,0.5143,-70.3182,0,0,0,270
6229.08,0.4948,-70.3182,0,0,0,270
6229.09,0.4556,-70.3182,0,0,0,270
6229.1,0.4471,-70.3182,0,0,0,270
6229.11,0.4222,-70.3182,0,0,0,270
6229.12,0.3716,-70.3182,0,0,0,270
6229.13,0.3397,-70.3182,0,0,0,270
6229.14,0.3101,-70.3182,0,0,0,270
6229.15,0.2813,-70.3454,0,0,0,270
6229.16,0.2456,-70.3536,0,0,0,270
6229.17,0.2456,-70.3536,0,0,0,270
6229.18,0.2451,-70.3536,0,0,0,270
6229.19,0.2176,-70.3536,0,0,0,270
6229.2,0.2144,-70.3536,0,0,0,270
6229.21,0.1841,-70.3536,0,0,0,270
6229.22,0.1841,-70.3567,0,0,0,270
6229.23,0.1841,-70.3713,0,0,0,270
6229.24,0.1841,-70.3713,0,0,0,270
6229.25,0.1841,-70.3654,0,0,0,270
6229.26,0.2169,-70.3217,0,0,0,270
6229.27,0.3512,-70.1834,0,0,0,270
6229.28,0.5309,-69.9491,0,0,0,270
6229.29,0.9545,-69.2788,0,0,0,270
6229.3,1.4582,-68.3016,0,0,0,270
6229.31,2.0078,-67.115,0,0,0,270
6229.32,2.8121,-65.0914,0,0,0,270
6229.33,3.4472,-63.2935,0,0,0,270
6229.34,3.9123,-61.8459,0,0,0,270
6229.35,4.9746,-58.1496,0,0,0,270
6229.36,4.9746,-58.1496,0,0,0,270
6229.37,6.1554,-52.5782,0,0,0,270
6229.38,6.1554,-52.5782,0,0,0,270
6229.39,7.0397,-46.3701,0,0,0,270
6229.4,7.0397,-46.3701,0,0,0,270
6229.41,7.1065,-45.5752,0,0,0,270
6229.42,7.4995,-40.6077,0,0,0,270
6229.43,7.6475,-36.6758,0,0,0,270
6229.44,7.6777,-32.0185,0,0,0,270
6229.45,7.6452,-28.6902,0,0,0,270
6229.46,7.4757,-24.125,0,0,0,270
6229.47,7.2889,-20.3255,0,0,0,270
6229.48,7.0189,-15.1269,0,0,0,270
6229.49,6.7011,-9.2081,0,0,0,270
6229.5,6.4743,-4.8607,0,0,0,270
6229.51,6.2838,-1.3104,0,0,0,270
6229.52,5.947,4.5446,0,0,0,270
6229.53,5.6711,8.468,0,0,0,270
6229.54,5.2539,12.8818,0,0,0,270
6229.55,4.8613,16.211,0,0,0,270
6229.56,4.278,20.4092,0,0,0,270
6229.57,3.6706,24.2537,0,0,0,270
6229.58,3.6706,24.2537,0,0,0,270
6229.59,3.3937,26.0228,0,0,0,270
6229.6,2.7364,30.3084,0,0,0,270
6229.61,2.2709,33.6393,0,0,0,270
6229.62,1.7946,37.2654,0,0,0,270
6229.63,1.3092,40.6126,0,0,0,270
6229.64,0.6975,44.5839,0,0,0,270
6229.65,0.3507,46.8293,0,0,0,270
6229.66,0.0154,49.3238,0,0,0,270
6229.67,-0.27,52.1911,0,0,0,270
6229.68,-0.4313,54.7282,0,0,0,270
6229.69,-0.5188,56.5242,0,0,0,270
6229.7,-0.5436,58.8182,0,0,0,270
6229.71,-0.5491,60.1805,0,0,0,270
6229.72,-0.5491,61.6439,0,0,0,270
6229.73,-0.5491,61.6439,0,0,0,270
6229.74,-0.5491,62.0516,0,0,0,270
6229.75,-0.5367,63.9933,0,0,0,270
6229.76,-0.5211,65.2248,0,0,0,270
6229.77,-0.545,66.743,0,0,0,270
6229.78,-0.5285,67.6359,0,0,0,270
6229.79,-0.5211,68.1048,0,0,0,270
6229.8,-0.4315,68.5948,0,0,0,270
6229.81,-0.4315,68.5948,0,0,0,270
6229.82,-0.4315,68.8071,0,0,0,270
6229.83,-0.4315,68.8071,0,0,0,270
6229.84,-0.4224,68.8187,0,0,0,270
6229.85,-0.3973,68.8558,0,0,0,270
6229.86,-0.37,68.9132,0,0,0,270
6229.87,-0.3604,68.9435,0,0,0,270
6229.88,-0.3305,69.0162,0,0,0,270
6229.89,-0.2886,69.037,0,0,0,270
6229.9,-0.2693,69.0467,0,0,0,270
6229.91,-0.2436,69.0547,0,0,0,270
6229.92,-0.2301,69.0547,0,0,0,270
6229.93,-0.2301,69.0547,0,0,0,270
6229.94,-0.2301,69.0547,0,0,0,270
6229.95,-0.2301,69.0892,0,0,0,270
6229.96,-0.2301,69.0901,0,0,0,270
6229.97,-0.2301,69.0901,0,0,0,270
6229.98,-0.2301,69.0901,0,0,0,270
6229.99,-0.2301,69.0901,0,0,0,270
6230,-0.2021,69.0901,0,0,0,270
6230.01,-0.2021,69.0901,0,0,0,270
6230.02,-0.2021,69.0901,0,0,0,270
