time,pos_x,pos_y,pressure
6076.345,-1.108713,-71.23792,0.9266862
6076.355,-1.108713,-71.23792,0.9266862
6076.365,-1.136697,-71.23792,0.9247312
6076.375,-1.136697,-71.23792,0.9257087
6076.385,-1.164677,-71.23792,0.9257087
6076.395,-1.20945,-71.23792,0.9266862
6076.405,-1.237429,-71.20255,0.9286413
6076.415,-1.265413,-71.20255,0.9286413
6076.425,-1.298991,-71.20255,0.9286413
6076.435,-1.326975,-71.20255,0.9266862
6076.445,-1.326975,-71.20255,0.9276637
6076.455,-1.354954,-71.20255,0.9296188
6076.465,-1.354954,-71.20255,0.9296188
6076.475,-1.388536,-71.20255,0.9305963
6076.485,-1.416516,-71.20255,0.9286413
6076.495,-1.416516,-71.20255,0.9286413
6076.505,-1.416516,-71.20255,0.9296188
6076.515,-1.4445,-71.20255,0.9286413
6076.525,-1.4445,-71.20255,0.9286413
6076.535,-1.478077,-71.20255,0.9286413
6076.545,-1.478077,-71.20255,0.9286413
6076.555,-1.478077,-71.20255,0.9296188
6076.565,-1.478077,-71.20255,0.9286413
6076.575,-1.478077,-71.20255,0.9276637
6076.585,-1.478077,-71.20255,0.9266862
6076.595,-1.478077,-71.20255,0.9266862
6076.605,-1.478077,-71.20255,0.9266862
6076.615,-1.478077,-71.20255,0.9257087
6076.625,-1.478077,-71.20255,0.9266862
6076.635,-1.478077,-71.20255,0.9266862
6076.645,-1.478077,-71.20255,0.9257087
6076.655,-1.478077,-71.20255,0.9276637
6076.665,-1.433304,-71.23792,0.9266862
6076.675,-1.394129,-71.23792,0.9266862
6076.685,-1.119909,-71.27329,0.9237537
6076.695,-0.7393488,-71.27329,0.9208211
6076.705,-0.1909027,-71.09643,0.9169111
6076.715,0.1560751,-70.95493,0.9159335
6076.725,1.437657,-70.19439,0.9120235
6076.735,2.495384,-69.34542,0.9100685
6076.745,3.659435,-68.17809,0.9100685
6076.755,4.952208,-66.63932,0.9090909
6076.765,6.396087,-64.79989,0.9081134
6076.775,7.968683,-62.57133,0.9090909
6076.785,9.647603,-59.97136,0.9090909
6076.795,11.44966,-56.98227,0.9090909
6076.805,13.29087,-53.65713,0.9090909
6076.815,15.23283,-50.11974,0.9081134
6076.825,17.09085,-46.31705,0.9071359
6076.835,18.93206,-42.37288,0.9071359
6076.845,20.61099,-38.2872,0.9061583
6076.855,22.15561,-34.06003,0.9061583
6076.865,23.62747,-29.79748,0.9061583
6076.875,25.00978,-25.41112,0.9061583
6076.885,26.27457,-21.04245,0.9061583
6076.895,27.3211,-16.6561,0.9071359
6076.905,28.12699,-12.32281,0.9081134
6076.915,28.7426,-8.060255,0.9071359
6076.925,28.94406,-5.937827,0.9081134
6076.935,29.27985,0.3056464,0.9100685
6076.945,29.27985,4.391336,0.9100685
6076.955,29.02241,8.370888,0.913001
6076.965,28.5859,12.26201,0.9139785
6076.975,27.88634,16.01163,0.911046
6076.985,26.97412,19.61977,0.9100685
6076.995,25.81566,23.06872,0.9071359
6077.005,24.57326,26.41154,0.9061583
6077.015,23.33086,29.75437,0.9090909
6077.025,22.21716,32.9557,0.911046
6077.035,21.10908,36.13934,0.9139785
6077.045,20.00658,39.21687,0.914956
6077.055,18.83133,41.99371,0.913001
6077.065,17.56095,44.57601,0.9100685
6077.075,16.20661,46.91067,0.9042033
6077.085,14.77393,49.08617,0.9002932
6077.095,13.36922,51.15554,0.8973607
6077.105,12.12682,53.18953,0.8993157
6077.115,11.05231,55.2589,0.9042033
6077.125,10.10651,57.31059,0.9100685
6077.145,8.561902,60.98946,0.9159335
6077.155,7.817575,62.51053,0.9139785
6077.165,6.71508,64.50916,0.911046
6077.175,6.373701,65.07514,0.911046
6077.185,5.758095,66.04791,0.9090909
6077.195,5.23203,66.84383,0.911046
6077.205,4.812301,67.46288,0.9139785
6077.215,4.392566,68.0996,0.9208211
6077.225,4.314216,68.27647,0.9217986
6077.235,4.07917,68.75402,0.9227762
6077.245,3.928063,69.01933,0.9217986
6077.255,3.760172,69.24925,0.9198436
6077.265,3.581085,69.46149,0.9198436
6077.275,3.452369,69.60298,0.9217986
6077.285,3.362828,69.67374,0.9257087
6077.295,3.329246,69.70911,0.9325513
