time,pos_x,pos_y,pressure
5961.635,-1.584412,-70.95493,0.9736071
5961.645,-1.612391,-70.97262,0.9745846
5961.655,-1.612391,-70.97262,0.9755621
5961.665,-1.612391,-71.008,0.9755621
5961.675,-1.612391,-71.008,0.9755621
5961.685,-1.645968,-71.008,0.9755621
5961.695,-1.645968,-71.008,0.9755621
5961.705,-1.645968,-71.008,0.9765396
5961.715,-1.645968,-71.008,0.9745846
5961.725,-1.645968,-71.04337,0.9755621
5961.735,-1.645968,-71.04337,0.9755621
5961.745,-1.645968,-71.04337,0.9745846
5961.755,-1.645968,-71.04337,0.9755621
5961.765,-1.645968,-71.04337,0.9765396
5961.775,-1.645968,-71.04337,0.9765396
5961.785,-1.645968,-71.04337,0.9775171
5961.795,-1.673953,-71.06105,0.9794722
5961.805,-1.673953,-71.06105,0.9794722
5961.815,-1.673953,-71.06105,0.9814272
5961.825,-1.673953,-71.06105,0.9794722
5961.835,-1.673953,-71.06105,0.9784946
5961.845,-1.673953,-71.06105,0.9775171
5961.855,-1.673953,-71.06105,0.9784946
5961.865,-1.673953,-71.06105,0.9794722
5961.875,-1.673953,-71.06105,0.9784946
5961.885,-1.673953,-71.06105,0.9794722
5961.895,-1.673953,-71.06105,0.9784946
5961.905,-1.673953,-71.06105,0.9775171
5961.915,-1.673953,-71.06105,0.9784946
5961.925,-1.673953,-71.06105,0.9765396
5961.935,-1.673953,-71.06105,0.9775171
5961.945,-1.673953,-71.06105,0.9765396
5961.955,-1.673953,-71.06105,0.9775171
5961.965,-1.612391,-71.09643,0.9794722
5961.975,-1.534041,-71.09643,0.9804497
5961.985,-1.377341,-71.09643,0.9775171
5961.995,-1.097522,-71.09643,0.9745846
5962.005,-0.7113694,-70.97262,0.9726295
5962.015,-0.1741093,-70.74268,0.9726295
5962.025,0.4974599,-70.3182,0.9706745
5962.035,1.292152,-69.59304,0.969697
5962.045,2.237947,-68.51413,0.9687194
5962.055,3.312457,-66.95769,0.9648094
5962.065,4.526879,-65.01212,0.9618768
5962.075,5.82525,-62.6067,0.9589443
5962.085,7.20197,-59.7768,0.9550342
5962.095,8.511531,-56.62852,0.9511241
5962.105,9.725953,-53.12652,0.9481916
5962.115,10.71093,-49.48302,0.945259
5962.125,11.11946,-47.59052,0.9442815
5962.135,12.07646,-41.70077,0.9442815
5962.145,12.48499,-37.31441,0.9442815
5962.155,12.7816,-32.68045,0.945259
5962.165,13.03344,-27.81654,0.9472141
5962.175,13.33005,-22.7404,0.9472141
5962.185,13.68822,-17.57582,0.9472141
5962.205,14.24786,-6.716053,0.9472141
5962.215,14.28703,-1.586848,0.9462366
5962.225,14.0352,3.312423,0.943304
5962.235,13.52033,7.946405,0.9374389
5962.245,12.77041,12.35044,0.9345064
5962.255,11.92535,16.50687,0.9335288
5962.265,11.09148,20.43336,0.9335288
5962.275,10.2856,24.00612,0.9354839
5962.285,9.502098,27.41969,0.9354839
5962.295,8.645844,30.67409,0.9325513
5962.305,7.789596,33.78699,0.9315738
5962.315,6.989306,36.86451,0.9286413
5962.325,6.323335,39.87128,0.9266862
5962.335,5.758095,42.86038,0.9237537
5962.345,5.209644,45.77872,0.9198436
5962.355,4.633214,48.46712,0.9139785
5962.365,3.967238,50.83717,0.9090909
5962.375,3.301266,52.88885,0.9081134
5962.385,2.652079,54.60448,0.9090909
5962.395,1.868582,56.99221,0.9100685
5962.405,1.661516,57.73507,0.911046
5962.415,1.348116,59.16771,0.9100685
5962.425,1.163431,60.56497,0.9100685
5962.435,1.040313,61.8915,0.9090909
5962.445,1.012329,62.47516,0.9100685
5962.455,0.9339786,64.04929,0.913001
5962.465,0.9004014,65.21664,0.9178886
5962.475,0.8220512,65.9241,0.9178886
5962.485,0.7548967,66.64928,0.9178886
5962.495,0.7213146,66.98532,0.9188661
5962.505,0.7213146,68.02885,0.9188661
5962.515,0.8220512,68.6479,0.9188661
5962.525,0.9731537,69.21387,0.9198436
5962.535,1.040313,69.4438,0.9198436
5962.545,1.191415,69.95673,0.9217986
5962.555,1.23059,70.08054,0.9217986
5962.565,1.269765,70.23972,0.9217986
5962.575,1.269765,70.32816,0.9227762
5962.585,1.303343,70.38121,0.9247312
5962.595,1.303343,70.4166,0.9257087
5962.605,1.303343,70.4166,0.9266862
5962.615,1.331327,70.46965,0.9266862
5962.625,1.359306,70.46965,0.9257087
5962.635,1.398482,70.46965,0.9257087
5962.645,1.432064,70.46965,0.9266862
5962.655,1.432064,70.46965,0.9266862
5962.665,1.471234,70.46965,0.9266862
5962.675,1.499218,70.43428,0.9266862
5962.685,1.499218,70.43428,0.9276637
5962.695,1.527202,70.43428,0.9266862
5962.705,1.527202,70.43428,0.9276637
5962.715,1.527202,70.43428,0.9286413
5962.725,1.527202,70.43428,0.9286413
5962.735,1.527202,70.43428,0.9296188
5962.745,1.527202,70.43428,0.9296188
5962.755,1.527202,70.43428,0.9286413
5962.765,1.527202,70.43428,0.9296188
5962.775,1.527202,70.43428,0.9296188
5962.785,1.527202,70.43428,0.9305963
5962.795,1.56078,70.43428,0.9325513
5962.805,1.56078,70.43428,0.9315738
5962.815,1.56078,70.43428,0.9325513
5962.825,1.56078,70.43428,0.9335288
5962.835,1.56078,70.43428,0.9335288
5962.845,1.56078,70.3989,0.9335288
5962.855,1.56078,70.3989,0.9345064
5962.865,1.56078,70.3989,0.9345064
5962.875,1.56078,70.3989,0.9345064
5962.885,1.56078,70.3989,0.9354839
5962.895,1.56078,70.3989,0.9354839
5962.905,1.56078,70.3989,0.9345064
5962.915,1.56078,70.3989,0.9354839
5962.925,1.56078,70.3989,0.9364614
5962.935,1.56078,70.3989,0.9374389
5962.945,1.56078,70.3989,0.9384164
5962.955,1.56078,70.3989,0.9374389
5962.965,1.56078,70.3989,0.9374389
5962.975,1.588759,70.3989,0.9364614
5962.985,1.588759,70.3989,0.9384164
5962.995,1.588759,70.36353,0.9374389
5963.005,1.588759,70.36353,0.9374389
5963.015,1.588759,70.34584,0.9364614
5963.025,1.588759,70.34584,0.9364614
5963.035,1.588759,70.34584,0.9384164
5963.045,1.616743,70.34584,0.9403715
5963.055,1.616743,70.31047,0.9393939
5963.065,1.650321,70.27509,0.9403715
5963.075,1.678305,70.27509,0.9403715
5963.085,1.706284,70.2574,0.9393939
5963.095,1.739866,70.2574,0.9393939
5963.105,1.739866,70.2574,0.9393939
5963.115,1.739866,70.22203,0.9393939
5963.125,1.767846,70.22203,0.9403715
5963.135,1.767846,70.18666,0.9423265
5963.145,1.767846,70.18666,0.9423265
5963.155,1.79583,70.18666,0.943304
