time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5925.17,-0.0846,-72.7767,1.4019,0,0,270
5925.18,-0.0846,-72.8121,1.4019,0,0,270
5925.19,-0.0846,-72.8121,1.4019,0,0,270
5925.2,-0.051,-72.8121,1.4019,0,0,270
5925.21,-0.051,-72.8121,1.4019,0,0,270
5925.22,-0.051,-72.8121,1.4019,0,0,270
5925.23,-0.051,-72.8121,1.4019,0,0,270
5925.24,-0.051,-72.8121,1.4019,0,0,270
5925.25,-0.051,-72.8121,1.4019,0,0,270
5925.26,-0.051,-72.8121,1.4019,0,0,270
5925.27,-0.051,-72.8121,1.4019,0,0,270
5925.28,-0.051,-72.8121,1.4019,0,0,270
5925.29,-0.051,-72.8121,1.4019,0,0,270
5925.3,-0.051,-72.8121,1.4019,0,0,270
5925.31,-0.051,-72.8121,1.4019,0,0,270
5925.32,-0.051,-72.8121,1.4019,0,0,270
5925.33,-0.051,-72.8121,1.4019,0,0,270
5925.34,-0.051,-72.8121,1.4019,0,0,270
5925.35,-0.023,-72.8121,1.4019,0,0,270
5925.36,-0.023,-72.8121,1.4019,0,0,270
5925.37,-0.023,-72.8121,1.4019,0,0,270
5925.38,0.005,-72.8121,1.4019,0,0,270
5925.39,0.005,-72.8121,1.4019,0,0,270
5925.4,0.005,-72.8121,1.4019,0,0,270
5925.41,0.005,-72.8121,1.4019,0,0,270
5925.42,0.005,-72.8121,1.4019,0,0,270
5925.43,0.005,-72.8121,1.4019,0,0,270
5925.44,0.005,-72.8121,1.4019,0,0,270
5925.45,0.005,-72.8121,1.4019,0,0,270
5925.46,0.005,-72.8121,1.4019,0,0,270
5925.47,0.005,-72.8121,1.4019,0,0,270
5925.48,0.005,-72.8121,1.4019,0,0,270
5925.49,0.005,-72.8121,1.4019,0,0,270
5925.5,0.005,-72.8121,1.4019,0,0,270
5925.51,0.005,-72.8121,1.4019,0,0,270
5925.52,0.005,-72.8121,1.4019,0,0,270
5925.53,0.005,-72.7767,1.4019,0,0,270
5925.54,-0.023,-72.7767,1.4019,0,0,270
5925.55,-0.051,-72.7413,1.4019,0,0,270
