time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5854.57,-0.3532,-70.6719,0,0,0,270
5854.58,-0.3532,-70.6719,0,0,0,270
5854.59,-0.3273,-70.6719,0,0,0,270
5854.6,-0.3196,-70.6719,0,0,0,270
5854.61,-0.3196,-70.6719,0,0,0,270
5854.62,-0.3196,-70.6719,0,0,0,270
5854.63,-0.3196,-70.6719,0,0,0,270
5854.64,-0.3196,-70.6719,0,0,0,270
5854.65,-0.3196,-70.6719,0,0,0,270
5854.66,-0.3196,-70.6719,0,0,0,270
5854.67,-0.3196,-70.6719,0,0,0,270
5854.68,-0.3196,-70.6719,0,0,0,270
5854.69,-0.3196,-70.6719,0,0,0,270
5854.7,-0.3196,-70.6719,0,0,0,270
5854.71,-0.3196,-70.6719,0,0,0,270
5854.72,-0.3196,-70.6719,0,0,0,270
5854.73,-0.3196,-70.6719,0,0,0,270
5854.74,-0.3196,-70.6719,0,0,0,270
5854.75,-0.3196,-70.6719,0,0,0,270
5854.76,-0.3196,-70.6719,0,0,0,270
5854.77,-0.3196,-70.6719,0,0,0,270
5854.78,-0.3196,-70.6719,0,0,0,270
5854.79,-0.3196,-70.6719,0,0,0,270
5854.8,-0.3196,-70.6719,0,0,0,270
5854.81,-0.3196,-70.6719,0,0,0,270
5854.82,-0.3196,-70.6719,0,0,0,270
5854.83,-0.3196,-70.6719,0,0,0,270
5854.84,-0.3196,-70.6719,0,0,0,270
5854.85,-0.3196,-70.6719,0,0,0,270
5854.86,-0.3196,-70.6719,0,0,0,270
5854.87,-0.3196,-70.6719,0,0,0,270
5854.88,-0.3196,-70.6719,0,0,0,270
5854.89,-0.3443,-70.6719,0,0,0,270
5854.9,-0.4036,-70.6719,0,0,0,270
5854.91,-0.4128,-70.6719,0,0,0,270
5854.92,-0.4315,-70.6719,0,0,0,270
5854.93,-0.4315,-70.6795,0,0,0,270
5854.94,-0.4105,-70.6896,0,0,0,270
5854.95,-0.2375,-70.7184,0,0,0,270
5854.96,-0.0631,-70.7488,0,0,0,270
5854.97,0.2478,-70.8008,0,0,0,270
5854.98,0.7282,-70.8485,0,0,0,270
5854.99,1.4624,-70.7313,0,0,0,270
5855,1.9482,-70.6075,0,0,0,270
5855.01,3.3628,-69.9822,0,0,0,270
5855.02,3.3628,-69.9822,0,0,0,270
5855.03,3.4055,-69.9572,0,0,0,270
5855.04,4.6465,-69.221,0,0,0,270
5855.05,6.1741,-68.1696,0,0,0,270
5855.06,7.3836,-67.164,0,0,0,270
5855.07,9.182,-65.4299,0,0,0,270
5855.08,10.1148,-64.2872,0,0,0,270
5855.09,11.9038,-61.8574,0,0,0,270
5855.1,13.4484,-59.2976,0,0,0,270
5855.11,14.8474,-56.8133,0,0,0,270
5855.12,16.3599,-53.827,0,0,0,270
5855.13,17.4988,-51.2781,0,0,0,270
5855.14,18.3777,-49.0637,0,0,0,270
5855.15,19.5526,-45.795,0,0,0,270
5855.16,20.9579,-41.3656,0,0,0,270
5855.17,21.7212,-38.4515,0,0,0,270
5855.18,22.5138,-34.626,0,0,0,270
5855.19,22.5138,-34.626,0,0,0,270
5855.2,23.4092,-29.5145,0,0,0,270
5855.21,23.4092,-29.5145,0,0,0,270
5855.22,23.5872,-28.4163,0,0,0,270
5855.23,24.3753,-23.3377,0,0,0,270
5855.24,25.0009,-18.1919,0,0,0,270
5855.25,25.2991,-14.4605,0,0,0,270
5855.26,25.5016,-10.6224,0,0,0,270
5855.27,25.6745,-5.5653,0,0,0,270
5855.28,25.7149,-2.1667,0,0,0,270
5855.29,25.6143,2.3099,0,0,0,270
5855.3,25.1641,6.9251,0,0,0,270
5855.31,24.3024,11.2044,0,0,0,270
5855.32,23.262,15.3708,0,0,0,270
5855.33,22.2731,19.2307,0,0,0,270
5855.34,22.2731,19.2307,0,0,0,270
5855.35,20.264,25.934,0,0,0,270
5855.36,20.264,25.934,0,0,0,270
5855.37,19.959,26.7998,0,0,0,270
5855.38,18.4514,31.0092,0,0,0,270
5855.39,16.8135,34.4749,0,0,0,270
5855.4,15.29,37.1391,0,0,0,270
5855.41,13.8327,39.4067,0,0,0,270
5855.42,12.2177,41.999,0,0,0,270
5855.43,10.7527,44.7498,0,0,0,270
5855.44,9.5773,47.3826,0,0,0,270
5855.45,8.4824,50.19,0,0,0,270
5855.46,7.3325,53.1247,0,0,0,270
5855.47,6.3026,55.663,0,0,0,270
5855.48,5.4025,57.7453,0,0,0,270
5855.49,4.6713,59.344,0,0,0,270
5855.5,3.8474,61.1657,0,0,0,270
5855.51,3.1843,62.8866,0,0,0,270
5855.52,2.6465,64.5976,0,0,0,270
5855.53,2.6465,64.5976,0,0,0,270
5855.54,2.5127,65.1017,0,0,0,270
5855.55,2.0386,66.9047,0,0,0,270
5855.56,1.7565,68.1417,0,0,0,270
5855.57,1.5604,69.0414,0,0,0,270
5855.58,1.4031,69.8546,0,0,0,270
5855.59,1.2286,70.7181,0,0,0,270
5855.6,1.1348,71.2744,0,0,0,270
5855.61,1.1019,71.8706,0,0,0,270
5855.62,1.185,72.6186,0,0,0,270
5855.63,1.3743,73.244,0,0,0,270
5855.64,1.5536,73.783,0,0,0,270
5855.65,1.7833,74.4981,0,0,0,270
5855.66,1.8979,74.9812,0,0,0,270
5855.67,1.9301,75.245,0,0,0,270
5855.68,1.9301,75.422,0,0,0,270
5855.69,1.9301,75.422,0,0,0,270
5855.7,1.9581,75.5989,0,0,0,270
5855.71,1.9581,75.5989,0,0,0,270
5855.72,1.9822,75.6306,0,0,0,270
5855.73,2.0578,75.7284,0,0,0,270
5855.74,2.1501,75.8462,0,0,0,270
5855.75,2.1916,75.8915,0,0,0,270
5855.76,2.2307,75.9187,0,0,0,270
5855.77,2.2771,75.9526,0,0,0,270
5855.78,2.2771,75.9526,0,0,0,270
5855.79,2.2948,75.9526,0,0,0,270
5855.8,2.3051,75.9526,0,0,0,270
5855.81,2.3051,75.9635,0,0,0,270
5855.82,2.3051,75.9703,0,0,0,270
5855.83,2.3051,75.9703,0,0,0,270
5855.84,2.3051,75.9703,0,0,0,270
5855.85,2.3051,75.9703,0,0,0,270
5855.86,2.3051,75.9703,0,0,0,270
5855.87,2.3051,75.9703,0,0,0,270
5855.88,2.3051,75.9703,0,0,0,270
5855.89,2.3051,75.9703,0,0,0,270
5855.9,2.3051,75.9703,0,0,0,270
5855.91,2.3051,75.9703,0,0,0,270
5855.92,2.3051,75.961,0,0,0,270
5855.93,2.3051,75.9526,0,0,0,270
5855.94,2.3231,75.9526,0,0,0,270
5855.95,2.3331,75.9526,0,0,0,270
5855.96,2.3331,75.9006,0,0,0,270
5855.97,2.3609,75.8379,0,0,0,270
5855.98,2.3667,75.7404,0,0,0,270
5855.99,2.3667,75.7404,0,0,0,270
5856,2.3667,75.6519,0,0,0,270
5856.01,2.3667,75.6519,0,0,0,270
5856.02,2.3667,75.6337,0,0,0,270
5856.03,2.3667,75.5812,0,0,0,270
5856.04,2.3667,75.5812,0,0,0,270
5856.05,2.3667,75.573,0,0,0,270
5856.06,2.3667,75.5505,0,0,0,270
5856.07,2.3498,75.4927,0,0,0,270
5856.08,2.3331,75.3978,0,0,0,270
5856.09,2.3143,75.2499,0,0,0,270
5856.1,2.3051,75.0828,0,0,0,270
5856.11,2.3051,74.9627,0,0,0,270
5856.12,2.3051,74.8719,0,0,0,270
5856.13,2.3051,74.7853,0,0,0,270
5856.14,2.3051,74.7853,0,0,0,270
5856.15,2.3051,74.7844,0,0,0,270
5856.16,2.3051,74.7499,0,0,0,270
5856.17,2.3051,74.7346,0,0,0,270
5856.18,2.3051,74.6716,0,0,0,270
5856.19,2.3051,74.6124,0,0,0,270
5856.2,2.3051,74.5907,0,0,0,270
5856.21,2.3051,74.5726,0,0,0,270
5856.22,2.3051,74.5354,0,0,0,270
5856.23,2.3051,74.4931,0,0,0,270
5856.24,2.3051,74.4458,0,0,0,270
5856.25,2.3051,74.2896,0,0,0,270
5856.26,2.287,74.0772,0,0,0,270
5856.27,2.2771,73.835,0,0,0,270
5856.28,2.2051,73.1824,0,0,0,270
5856.29,2.18,72.4222,0,0,0,270
5856.3,2.1484,71.92,0,0,0,270
5856.31,2.1484,71.92,0,0,0,270
5856.32,2.1484,71.6411,0,0,0,270
5856.33,2.1484,70.2352,0,0,0,270
5856.34,2.1392,68.558,0,0,0,270
5856.35,2.0964,66.4694,0,0,0,270
5856.36,2.0271,63.9346,0,0,0,270
5856.37,1.8682,59.7572,0,0,0,270
5856.38,1.7081,55.3909,0,0,0,270
5856.39,1.5932,51.7572,0,0,0,270
5856.4,1.4472,46.8931,0,0,0,270
5856.41,1.2324,41.4249,0,0,0,270
5856.42,1.0698,37.6999,0,0,0,270
5856.43,0.5923,30.0174,0,0,0,270
5856.44,0.1673,24.0769,0,0,0,270
5856.45,0.1673,24.0769,0,0,0,270
5856.46,0.1361,23.6552,0,0,0,270
5856.47,-0.3365,17.2451,0,0,0,270
5856.48,-0.7431,11.5915,0,0,0,270
5856.49,-1.1767,4.7041,0,0,0,270
5856.5,-1.4336,-2.2329,0,0,0,270
5856.51,-1.5452,-9.2762,0,0,0,270
5856.52,-1.5286,-16.5226,0,0,0,270
5856.53,-1.5173,-21.6646,0,0,0,270
5856.54,-1.5173,-27.4263,0,0,0,270
5856.55,-1.5702,-33.7422,0,0,0,270
5856.56,-1.6847,-39.2213,0,0,0,270
5856.57,-1.7791,-43.0148,0,0,0,270
5856.58,-1.9683,-48.8473,0,0,0,270
5856.59,-2.0637,-51.5969,0,0,0,270
5856.6,-2.171,-55.1432,0,0,0,270
5856.61,-2.2,-57.9904,0,0,0,270
5856.62,-2.2,-57.9904,0,0,0,270
5856.63,-2.1998,-58.1302,0,0,0,270
5856.64,-2.1873,-62.0167,0,0,0,270
5856.65,-2.1386,-63.1904,0,0,0,270
5856.66,-1.9313,-66.4168,0,0,0,270
5856.67,-1.7737,-68.2016,0,0,0,270
5856.68,-1.6371,-69.691,0,0,0,270
5856.69,-1.5297,-70.9211,0,0,0,270
5856.7,-1.4355,-72.2644,0,0,0,270
5856.71,-1.3752,-73.4216,0,0,0,270
