time,pos_x,pos_y,pressure
6068.985,-0.4483347,-69.13318,1
6068.995,-0.4483347,-69.13318,1
6069.005,-0.4483347,-69.13318,1
6069.015,-0.4483347,-69.0978,1
6069.025,-0.4483347,-69.0978,1
6069.035,-0.4483347,-69.0978,1
6069.045,-0.4203553,-69.0978,1
6069.055,-0.4203553,-69.0978,1
6069.065,-0.4203553,-69.0978,1
6069.075,-0.4203553,-69.0978,1
6069.085,-0.4203553,-69.0978,1
6069.095,-0.4203553,-69.0978,1
6069.105,-0.4203553,-69.0978,1
6069.115,-0.4203553,-69.0978,1
6069.125,-0.4203553,-69.0978,1
6069.135,-0.4203553,-69.0978,1
6069.145,-0.392371,-69.0978,1
6069.155,-0.392371,-69.0978,1
6069.165,-0.392371,-69.0978,1
6069.175,-0.392371,-69.0978,1
6069.185,-0.392371,-69.0978,1
6069.195,-0.4203553,-69.0978,1
6069.205,-0.4203553,-69.0978,1
6069.215,-0.4203553,-69.0978,1
6069.225,-0.4203553,-69.0978,1
6069.245,-0.392371,-69.0978,1
6069.255,-0.392371,-69.06243,1
6069.265,-0.392371,-69.02705,1
6069.275,-0.3028301,-68.97399,1
6069.285,-0.2020935,-68.85019,1
6069.295,-0.011816,-68.62025,0.9990225
6069.305,0.3183731,-68.24883,0.9990225
6069.315,0.794067,-67.62979,1
6069.325,1.432064,-66.69238,1
6069.335,2.165194,-65.43661,0.998045
6069.345,2.982268,-63.89785,0.998045
6069.355,3.888888,-62.04073,0.9960899
6069.365,4.913037,-59.81218,0.9960899
6069.375,6.054702,-57.30063,0.9970675
6069.385,7.341882,-54.52378,0.998045
6069.395,8.662638,-51.51701,0.9970675
6069.405,10.02817,-48.31568,0.998045
6069.415,11.32094,-44.88441,0.9970675
6069.425,12.55215,-41.27628,0.9960899
6069.435,13.69942,-37.43822,0.9970675
6069.445,14.71236,-33.4233,0.9951124
6069.455,15.64697,-29.30224,0.9951124
6069.465,16.47524,-25.12813,0.9960899
6069.475,17.20837,-20.97171,0.998045
6069.485,17.80718,-16.85065,0.9970675
6069.495,18.23811,-12.80035,0.9970675
6069.505,18.45638,-8.856165,0.9960899
6069.515,18.37243,-5.088861,0.9872923
6069.525,18.03664,-1.409984,0.9784946
6069.535,17.477,2.1274,0.9687194
6069.545,16.76065,5.770908,0.9608993
6069.555,16.00514,9.325977,0.9608993
6069.565,15.26081,12.96949,0.9608993
6069.575,14.56126,16.54224,0.9618768
6069.585,13.85612,20.04425,0.9638318
6069.595,13.11179,23.33402,0.9648094
6069.605,12.30591,26.44692,0.9638318
6069.615,11.47764,29.38294,0.9618768
6069.625,10.61578,32.12442,0.9569892
6069.635,9.686778,34.77745,0.9491691
6069.645,8.735391,37.37743,0.9423265
6069.655,7.795189,39.94202,0.9393939
6069.665,6.950131,42.55969,0.9384164
6069.675,6.267366,45.19504,0.9393939
6069.685,5.66855,47.79502,0.9403715
6069.695,5.108908,50.27119,0.9384164
6069.705,4.543673,52.60587,0.9393939
6069.715,3.659435,55.70107,0.9384164
6069.725,3.379616,56.63848,0.9384164
6069.735,2.652079,59.06159,0.9393939
6069.745,2.277122,60.37042,0.941349
6069.755,1.935737,61.52007,0.9442815
6069.765,1.616743,62.54591,0.9442815
6069.775,1.303343,63.501,0.945259
6069.785,1.14105,63.94317,0.943304
6069.795,0.7157216,65.14588,0.9423265
6069.805,0.5925986,65.49963,0.941349
6069.815,0.3463574,66.41934,0.9442815
6069.825,0.2456208,66.82614,0.9462366
6069.835,0.2064458,67.09145,0.9530792
6069.845,0.2064458,67.25063,0.9560117
6069.855,0.1784615,67.32138,0.9560117
6069.865,0.1784615,67.35675,0.9569892
6069.875,0.1784615,67.40981,0.9569892
6069.885,0.1784615,67.44519,0.9560117
6069.895,0.1784615,67.44519,0.9569892
6069.905,0.1784615,67.48056,0.9579667
6069.915,0.2064458,67.49825,0.9579667
6069.925,0.2064458,67.53362,0.9589443
6069.935,0.2680073,67.62205,0.9618768
6069.945,0.3575482,67.71049,0.9618768
6069.955,0.3967233,67.78123,0.9638318
6069.965,0.5030577,67.97579,0.9618768
6069.975,0.5366349,68.02885,0.9628543
6069.985,0.57581,68.17034,0.9638318
6069.995,0.6037894,68.20573,0.9667644
6070.005,0.6317737,68.2411,0.9687194
6070.015,0.6317737,68.27647,0.969697
6070.025,0.6317737,68.31184,0.9706745
6070.035,0.6317737,68.34722,0.969697
6070.045,0.6317737,68.36491,0.969697
6070.055,0.6317737,68.41796,0.969697
6070.065,0.6317737,68.45335,0.9706745
6070.075,0.6317737,68.5064,0.9736071
6070.085,0.6317737,68.5064,0.9765396
6070.095,0.6317737,68.54177,0.9784946
6070.105,0.6037894,68.54177,0.9814272
6070.115,0.6037894,68.57716,0.9824047
6070.125,0.6037894,68.57716,0.9804497
6070.135,0.6037894,68.57716,0.9804497
6070.145,0.6037894,68.57716,0.9784946
6070.155,0.6037894,68.57716,0.9784946
6070.165,0.6037894,68.57716,0.9804497
6070.175,0.6037894,68.57716,0.9824047
6070.185,0.6037894,68.57716,0.9824047
6070.195,0.6037894,68.57716,0.9833822
6070.205,0.6037894,68.57716,0.9853373
6070.215,0.6037894,68.57716,0.9833822
6070.225,0.6037894,68.57716,0.9843597
6070.235,0.6037894,68.57716,0.9824047
6070.245,0.6037894,68.57716,0.9824047
6070.255,0.6037894,68.57716,0.9843597
6070.265,0.6037894,68.57716,0.9843597
6070.275,0.6037894,68.57716,0.9833822
6070.285,0.6037894,68.57716,0.9863148
6070.295,0.6037894,68.57716,0.9853373
6070.305,0.6317737,68.54177,0.9833822
6070.315,0.6765466,68.41796,0.9804497
6070.325,0.7660875,68.20573,0.9794722
6070.335,0.8724171,67.85198,0.9765396
6070.345,0.9843493,67.3037,0.9765396
6070.355,1.113065,66.04791,0.9726295
6070.365,1.113065,65.48194,0.9726295
6070.375,1.079488,64.04929,0.9726295
6070.385,0.8724171,62.17449,0.971652
6070.395,0.5030577,59.716,0.969697
6070.405,-0.05099107,56.62079,0.9677419
6070.415,-0.7785239,52.90654,0.9648094
6070.425,-2.222404,46.30932,0.9608993
6070.435,-2.82122,43.88621,0.9599218
6070.445,-4.169956,38.81007,0.9579667
6070.455,-5.641816,33.57474,0.9550342
6070.465,-7.953135,25.54489,0.9550342
6070.475,-9.47536,20.02657,0.9550342
6070.485,-11.07594,14.33137,0.9550342
6070.495,-12.6989,8.459327,0.9540567
6070.505,-14.28829,2.392704,0.9540567
6070.515,-15.86088,-3.744646,0.9540567
6070.525,-17.36631,-9.935078,0.9540567
6070.535,-18.87735,-16.07243,0.9540567
6070.545,-20.3604,-22.03292,0.9550342
6070.555,-21.69235,-27.72811,0.9521016
6070.565,-22.85641,-32.92806,0.9501466
6070.575,-23.78541,-37.77428,0.9501466
6070.585,-24.47937,-42.2137,0.9481916
6070.595,-25.02781,-46.31705,0.9472141
6070.605,-25.43635,-50.13743,0.9472141
6070.615,-25.62104,-51.92381,0.9472141
6070.625,-26.16948,-57.03533,0.9472141
6070.635,-26.57802,-60.1836,0.9403715
6070.645,-27.02574,-63.20807,0.9335288
