time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5977.41,-0.1126,-71.0788,1.4019,0,0,270
5977.42,-0.1126,-71.0788,1.4019,0,0,270
5977.43,-0.1405,-71.0788,1.4019,0,0,270
5977.44,-0.1405,-71.0788,1.4019,0,0,270
5977.45,-0.1741,-71.0788,1.4019,0,0,270
5977.46,-0.2021,-71.0788,1.4019,0,0,270
5977.47,-0.2021,-71.0788,1.4019,0,0,270
5977.48,-0.2021,-71.0788,1.4019,0,0,270
5977.49,-0.2301,-71.0788,1.4019,0,0,270
5977.5,-0.2301,-71.0788,1.4019,0,0,270
5977.51,-0.2637,-71.0788,1.4019,0,0,270
5977.52,-0.2637,-71.0788,1.4019,0,0,270
5977.53,-0.2637,-71.0788,1.4019,0,0,270
5977.54,-0.2916,-71.0788,1.4019,0,0,270
5977.55,-0.2916,-71.0788,1.4019,0,0,270
5977.56,-0.2916,-71.0788,1.4019,0,0,270
5977.57,-0.2916,-71.0788,1.4019,0,0,270
5977.58,-0.2916,-71.0788,1.4019,0,0,270
5977.59,-0.2637,-71.0788,1.4019,0,0,270
5977.6,-0.2637,-71.0788,1.4019,0,0,270
5977.61,-0.2637,-71.0788,1.4019,0,0,270
5977.62,-0.2637,-71.0788,1.4019,0,0,270
5977.63,-0.2637,-71.0788,1.4019,0,0,270
5977.64,-0.2637,-71.0788,1.4019,0,0,270
5977.65,-0.2637,-71.0788,1.4019,0,0,270
5977.66,-0.2637,-71.0788,1.4019,0,0,270
5977.67,-0.2637,-71.0788,1.4019,0,0,270
5977.68,-0.2637,-71.0788,1.4019,0,0,270
5977.69,-0.2637,-71.0788,1.4019,0,0,270
5977.7,-0.2637,-71.0788,1.4019,0,0,270
5977.71,-0.2637,-71.0788,1.4019,0,0,270
5977.72,-0.2916,-71.0788,1.4019,0,0,270
5977.73,-0.3588,-71.0788,1.4019,0,0,270
5977.74,-0.6498,-70.9903,1.4019,0,0,270
5977.75,-1.0472,-70.8665,1.4019,0,0,270
5977.76,-1.3158,-70.7604,1.4019,0,0,270
5977.77,-2.4295,-70.3005,1.4019,0,0,270
5977.78,-3.4536,-69.8053,1.4019,0,0,270
5977.79,-4.6904,-69.1686,1.4019,0,0,270
5977.8,-4.6904,-69.1686,1.4019,0,0,270
5977.81,-6.6995,-67.8597,1.4019,0,0,270
5977.82,-8.0819,-66.7101,1.4019,0,0,270
5977.83,-9.453,-65.3659,1.4019,0,0,270
5977.84,-11.546,-62.8367,1.4019,0,0,270
5977.85,-12.2288,-61.8639,1.4019,0,0,270
5977.86,-13.5664,-59.653,1.4019,0,0,270
5977.87,-15.4635,-55.7088,1.4019,0,0,270
5977.88,-16.04,-54.1878,1.4019,0,0,270
5977.89,-17.6461,-49.0232,1.4019,0,0,270
5977.9,-18.5584,-44.9198,1.4019,0,0,270
5977.91,-19.353,-40.3389,1.4019,0,0,270
5977.92,-20.2709,-32.6451,1.4019,0,0,270
5977.93,-20.5115,-29.9744,1.4019,0,0,270
5977.94,-20.8977,-24.5268,1.4019,0,0,270
5977.95,-20.8977,-24.5268,1.4019,0,0,270
5977.96,-21.2446,-16.4969,1.4019,0,0,270
5977.97,-21.3062,-13.8616,1.4019,0,0,270
5977.98,-21.2278,-6.0086,1.4019,0,0,270
5977.99,-20.629,2.039,1.4019,0,0,270
5978,-19.8847,7.7342,1.4019,0,0,270
5978.01,-18.7878,13.6062,1.4019,0,0,270
5978.02,-17.4447,19.6021,1.4019,0,0,270
5978.03,-15.9113,25.4388,1.4019,0,0,270
5978.04,-14.2603,30.9217,1.4019,0,0,270
5978.05,-12.6373,35.9448,1.4019,0,0,270
5978.06,-11.1263,40.4549,1.4019,0,0,270
5978.07,-9.1787,46.3624,1.4019,0,0,270
5978.08,-8.0203,49.829,1.4019,0,0,270
5978.09,-7.4663,51.4739,1.4019,0,0,270
5978.1,-7.4663,51.4739,1.4019,0,0,270
5978.11,-5.8713,55.9664,1.4019,0,0,270
5978.12,-4.8079,58.4603,1.4019,0,0,270
5978.13,-3.851,60.565,1.4019,0,0,270
5978.14,-2.7317,62.882,1.4019,0,0,270
5978.15,-2.463,63.4657,1.4019,0,0,270
5978.16,-1.8642,64.8275,1.4019,0,0,270
5978.17,-1.6124,65.4466,1.4019,0,0,270
5978.18,-1.5173,65.7119,1.4019,0,0,270
5978.19,-1.3158,66.3486,1.4019,0,0,270
5978.2,-1.2374,66.6493,1.4019,0,0,270
5978.21,-1.1759,66.9146,1.4019,0,0,270
5978.22,-1.1479,67.1445,1.4019,0,0,270
5978.23,-1.1479,67.1445,1.4019,0,0,270
5978.24,-1.1479,67.2683,1.4019,0,0,270
5978.25,-1.1479,67.2683,1.4019,0,0,270
5978.26,-1.1479,67.3214,1.4019,0,0,270
5978.27,-1.1199,67.4629,1.4019,0,0,270
5978.28,-1.0584,67.5867,1.4019,0,0,270
5978.29,-1.0584,67.9404,1.4019,0,0,270
5978.3,-1.0584,67.9404,1.4019,0,0,270
5978.31,-1.0584,68.0466,1.4019,0,0,270
5978.32,-1.0584,68.135,1.4019,0,0,270
5978.33,-1.0584,68.2057,1.4019,0,0,270
5978.34,-1.0584,68.2588,1.4019,0,0,270
5978.35,-1.0584,68.2588,1.4019,0,0,270
5978.36,-1.0584,68.3295,1.4019,0,0,270
5978.37,-1.0584,68.4357,1.4019,0,0,270
5978.38,-1.0304,68.5772,1.4019,0,0,270
5978.39,-0.9856,68.6479,1.4019,0,0,270
5978.4,-0.9856,68.6656,1.4019,0,0,270
5978.41,-0.9856,68.6656,1.4019,0,0,270
5978.42,-0.9856,68.6656,1.4019,0,0,270
5978.43,-0.9856,68.6656,1.4019,0,0,270
5978.44,-0.9856,68.6656,1.4019,0,0,270
5978.45,-0.9856,68.6656,1.4019,0,0,270
5978.46,-0.9856,68.6656,1.4019,0,0,270
5978.47,-0.9856,68.6656,1.4019,0,0,270
5978.48,-0.9856,68.6656,1.4019,0,0,270
5978.49,-0.9856,68.6656,1.4019,0,0,270
5978.5,-0.9856,68.6656,1.4019,0,0,270
5978.51,-0.9856,68.6656,1.4019,0,0,270
5978.52,-0.9856,68.6656,1.4019,0,0,270
5978.53,-0.9856,68.6656,1.4019,0,0,270
5978.54,-0.9856,68.6656,1.4019,0,0,270
5978.55,-0.9856,68.6656,1.4019,0,0,270
5978.56,-0.9856,68.6656,1.4019,0,0,270
5978.57,-0.9856,68.6656,1.4019,0,0,270
5978.58,-0.9856,68.6656,1.4019,0,0,270
5978.59,-0.9856,68.6656,1.4019,0,0,270
5978.6,-0.9856,68.6656,1.4019,0,0,270
5978.61,-0.9856,68.6656,1.4019,0,0,270
5978.62,-0.9856,68.6656,1.4019,0,0,270
5978.63,-0.9856,68.6656,1.4019,0,0,270
5978.64,-0.9856,68.6656,1.4019,0,0,270
5978.65,-0.9856,68.6656,1.4019,0,0,270
5978.66,-0.9856,68.6656,1.4019,0,0,270
5978.67,-0.9856,68.6656,1.4019,0,0,270
5978.68,-0.9856,68.6656,1.4019,0,0,270
5978.69,-0.9856,68.6656,1.4019,0,0,270
5978.7,-0.9856,68.6656,1.4019,0,0,270
5978.71,-0.9856,68.6656,1.4019,0,0,270
5978.72,-0.9856,68.6656,1.4019,0,0,270
5978.73,-0.9856,68.6656,1.4019,0,0,270
5978.74,-0.9856,68.6656,1.4019,0,0,270
5978.75,-0.9856,68.6656,1.4019,0,0,270
5978.76,-0.9856,68.6656,1.4019,0,0,270
5978.77,-0.9856,68.6656,1.4019,0,0,270
5978.78,-0.9856,68.6656,1.4019,0,0,270
5978.79,-0.9856,68.6656,1.4019,0,0,270
5978.8,-0.9856,68.6656,1.4019,0,0,270
5978.81,-0.9576,68.6656,1.4019,0,0,270
5978.82,-0.9576,68.6656,1.4019,0,0,270
5978.83,-0.9576,68.6656,1.4019,0,0,270
5978.84,-0.9576,68.6656,1.4019,0,0,270
