time,pos_x,pos_y,pressure
6232.865,-0.09016613,-70.44201,0.7878788
6232.875,-0.09016613,-70.44201,0.7898338
6232.885,-0.09016613,-70.47738,0.7927664
6232.895,-0.09016613,-70.49507,0.7927664
6232.905,-0.09016613,-70.49507,0.7937439
6232.915,-0.1237434,-70.53044,0.7966765
6232.925,-0.1237434,-70.56582,0.7986315
6232.935,-0.1517276,-70.60119,0.799609
6232.945,-0.1797071,-70.63657,0.8025416
6232.955,-0.1797071,-70.67194,0.8044966
6232.965,-0.1797071,-70.68963,0.8074291
6232.975,-0.2132843,-70.74268,0.8093842
6232.985,-0.2132843,-70.76038,0.8113392
6232.995,-0.2132843,-70.79575,0.8113392
6233.005,-0.2412686,-70.83112,0.8123167
6233.015,-0.2692528,-70.8665,0.8103617
6233.025,-0.2692528,-70.90187,0.8103617
6233.035,-0.3140209,-70.9903,0.8132942
6233.045,-0.3420052,-71.04337,0.8181818
6233.055,-0.4203553,-71.16718,0.8240469
6233.065,-0.4483347,-71.23792,0.8269795
6233.075,-0.4819168,-71.30867,0.829912
6233.085,-0.4819168,-71.37942,0.8308895
6233.095,-0.5210871,-71.3971,0.831867
6233.105,-0.5210871,-71.45016,0.831867
6233.115,-0.5490713,-71.46785,0.8338221
6233.125,-0.5490713,-71.46785,0.8347996
6233.135,-0.5826486,-71.50323,0.8357771
6233.145,-0.5826486,-71.50323,0.8357771
6233.155,-0.5826486,-71.46785,0.8357771
6233.165,-0.5490713,-71.41479,0.8357771
6233.175,-0.4819168,-71.23792,0.8328446
6233.185,-0.3308095,-70.61887,0.831867
6233.195,-0.1909027,-69.84066,0.829912
6233.205,-0.04539325,-68.81481,0.8289345
6233.215,0.1280956,-67.47061,0.8269795
6233.225,0.323971,-65.89648,0.8269795
6233.235,0.5870008,-64.05704,0.8260019
6233.245,0.8836127,-62.00535,0.8240469
6233.255,1.169029,-59.65299,0.8240469
6233.265,1.448852,-57.03533,0.8220919
6233.275,1.689496,-54.13467,0.8211144
6233.285,1.885371,-51.05715,0.8211144
6233.295,2.05886,-47.78507,0.8201368
6233.305,2.13721,-44.31844,0.8201368
6233.315,2.109226,-40.76337,0.8201368
6233.325,2.025283,-38.94161,0.8181818
6233.335,1.588759,-33.44098,0.8093842
6233.345,1.124256,-29.74442,0.8044966
6233.355,0.614985,-26.01248,0.8005865
6233.365,0.1057092,-22.20979,0.8025416
6233.375,-0.3308095,-18.28329,0.8064516
6233.395,-1.007976,-10.21807,0.8132942
6233.405,-1.304588,-6.097007,0.8142717
6233.415,-1.573216,-1.922892,0.8132942
6233.425,-1.813864,2.251209,0.8103617
6233.435,-2.004142,6.460695,0.8093842
6233.445,-2.132858,10.59944,0.8084067
6233.455,-2.183228,14.66743,0.8064516
6233.465,-2.233594,18.54086,0.8074291
6233.475,-2.261579,22.29049,0.8074291
6233.485,-2.289558,25.77481,0.8064516
6233.495,-2.36231,29.20608,0.8074291
6233.505,-2.401485,32.47816,0.8035191
6233.515,-2.44066,35.73254,0.799609
6233.525,-2.44066,38.91619,0.7966765
6233.535,-2.311944,41.92296,0.7947214
6233.545,-2.144053,44.82363,0.7956989
6233.555,-1.94258,47.49435,0.797654
6233.565,-1.752303,49.95283,0.7986315
6233.575,-1.595603,52.19907,0.797654
6233.585,-1.506062,54.26844,0.797654
6233.595,-1.433304,57.15139,0.797654
6233.605,-1.394129,58.01806,0.7966765
