time,pos_x,pos_y,pressure
6109.795,-1.175872,-71.59166,0.8484849
6109.805,-1.147888,-71.60934,0.8465298
6109.815,-1.147888,-71.60934,0.8475074
6109.825,-1.119909,-71.60934,0.8475074
6109.835,-1.119909,-71.60934,0.8475074
6109.845,-1.119909,-71.60934,0.8484849
6109.855,-1.086327,-71.64472,0.8475074
6109.865,-1.058347,-71.64472,0.8494624
6109.875,-1.058347,-71.64472,0.8504399
6109.885,-1.058347,-71.64472,0.8504399
6109.895,-1.030363,-71.64472,0.8504399
6109.905,-1.030363,-71.64472,0.8523949
6109.915,-1.030363,-71.64472,0.8523949
6109.925,-1.030363,-71.68009,0.8533725
6109.935,-1.030363,-71.68009,0.8533725
6109.945,-1.030363,-71.68009,0.8533725
6109.955,-1.030363,-71.68009,0.8533725
6109.965,-1.030363,-71.68009,0.85435
6109.975,-1.030363,-71.68009,0.856305
6109.985,-1.030363,-71.68009,0.8572825
6109.995,-1.030363,-71.68009,0.8602151
6110.005,-1.030363,-71.68009,0.8611926
6110.015,-1.030363,-71.68009,0.8631476
6110.025,-1.030363,-71.69778,0.8670577
6110.035,-1.030363,-71.69778,0.8719453
6110.045,-1.058347,-71.69778,0.8748778
6110.055,-1.097522,-71.69778,0.8797654
6110.065,-1.159084,-71.73315,0.8826979
6110.075,-1.248625,-71.73315,0.884653
6110.085,-1.36615,-71.69778,0.888563
6110.095,-1.567618,-71.59166,0.8905181
6110.105,-1.841844,-71.36173,0.8914956
6110.115,-2.222404,-70.95493,0.8905181
6110.125,-2.709288,-70.28282,0.888563
6110.135,-3.308105,-69.3808,0.8856305
6110.145,-3.974081,-68.14272,0.8836755
6110.155,-4.690423,-66.58627,0.8807429
6110.165,-5.373188,-64.69376,0.8778104
6110.175,-6.011179,-62.39446,0.8768328
6110.185,-6.559626,-59.70605,0.8739003
6110.195,-7.068902,-56.68159,0.8680352
6110.205,-7.50542,-53.32108,0.8621701
6110.215,-7.880383,-49.78369,0.85826
6110.225,-8.193783,-45.981,0.8533725
6110.235,-8.41204,-42.03682,0.8514174
6110.245,-8.607915,-37.93346,0.8494624
6110.255,-8.915718,-31.49542,0.8494624
6110.265,-9.167557,-27.05601,0.8475074
6110.275,-9.296278,-24.77439,0.8484849
6110.285,-9.514535,-20.14042,0.8445748
6110.295,-9.63206,-15.47107,0.8426197
6110.305,-9.44738,-8.343244,0.8387097
6110.315,-9.268293,-5.973197,0.8377321
6110.325,-8.770213,-1.126981,0.8387097
6110.335,-8.081856,3.77229,0.8435972
6110.345,-7.343127,8.689246,0.8416422
6110.355,-6.58761,13.44704,0.8338221
6110.365,-5.507502,20.22112,0.8035191
6110.375,-4.86951,24.39523,0.7859238
6110.385,-4.293075,28.32173,0.775171
6110.395,-4.030045,30.17885,0.7741935
6110.405,-3.42563,35.37881,0.7741935
6110.415,-3.157002,38.58014,0.7722385
6110.425,-2.92755,41.55154,0.773216
6110.435,-2.737272,44.46988,0.7741935
6110.445,-2.519011,47.31748,0.7741935
6110.455,-2.28396,50.05894,0.775171
6110.465,-2.160842,51.42084,0.7741935
6110.475,-1.836246,55.08204,0.7741935
6110.485,-1.701932,57.20446,0.7741935
6110.495,-1.673953,58.14187,0.7741935
6110.505,-1.645968,60.51191,0.7761486
6110.515,-1.645968,61.8915,0.7790811
6110.525,-1.645968,62.54591,0.7800586
6110.535,-1.545237,64.43841,0.7810361
6110.545,-1.455691,65.535,0.7810361
6110.555,-1.394129,66.4724,0.7800586
6110.565,-1.36615,67.17989,0.7800586
6110.575,-1.36615,67.71049,0.7800586
6110.585,-1.405325,68.11729,0.7829912
6110.595,-1.405325,68.41796,0.7859238
6110.605,-1.433304,68.6479,0.7917889
6110.615,-1.433304,68.80708,0.7956989
6110.625,-1.433304,68.94857,0.7986315
6110.635,-1.433304,69.0547,0.801564
6110.645,-1.405325,69.12545,0.801564
6110.655,-1.405325,69.1785,0.8025416
6110.665,-1.405325,69.1785,0.8044966
6110.675,-1.405325,69.21387,0.8084067
6110.685,-1.405325,69.24925,0.8084067
6110.695,-1.405325,69.24925,0.8093842
6110.705,-1.377341,69.28462,0.8103617
6110.715,-1.377341,69.30231,0.8093842
6110.725,-1.338166,69.33768,0.8103617
6110.735,-1.298991,69.39075,0.8103617
6110.745,-1.265413,69.47917,0.8093842
6110.755,-1.237429,69.51456,0.8103617
6110.765,-1.20945,69.56761,0.8093842
6110.775,-1.175872,69.60298,0.8084067
6110.785,-1.175872,69.63837,0.8084067
6110.795,-1.175872,69.67374,0.8084067
6110.805,-1.175872,69.67374,0.8064516
6110.815,-1.175872,69.67374,0.8074291
6110.825,-1.175872,69.67374,0.8074291
6110.835,-1.175872,69.67374,0.8084067
6110.845,-1.175872,69.67374,0.8113392
6110.855,-1.175872,69.69142,0.8093842
6110.865,-1.147888,69.69142,0.8093842
6110.875,-1.147888,69.69142,0.8093842
6110.885,-1.147888,69.69142,0.8103617
6110.895,-1.147888,69.69142,0.8093842
6110.905,-1.147888,69.69142,0.8103617
6110.915,-1.147888,69.69142,0.8093842
6110.925,-1.147888,69.69142,0.8084067
6110.935,-1.147888,69.69142,0.8084067
6110.945,-1.147888,69.69142,0.8093842
6110.955,-1.119909,69.72679,0.8093842
6110.965,-1.119909,69.72679,0.8093842
6110.975,-1.119909,69.72679,0.8093842
6110.985,-1.119909,69.72679,0.8093842
6110.995,-1.119909,69.72679,0.8113392
6111.005,-1.119909,69.72679,0.8103617
6111.015,-1.119909,69.76218,0.8113392
6111.025,-1.086327,69.76218,0.8113392
6111.035,-1.086327,69.76218,0.8103617
6111.045,-1.086327,69.76218,0.8093842
6111.055,-1.086327,69.76218,0.8084067
6111.065,-1.086327,69.77986,0.8113392
6111.075,-1.086327,69.77986,0.8142717
6111.085,-1.086327,69.77986,0.8172043
6111.095,-1.086327,69.77986,0.8201368
6111.105,-1.086327,69.77986,0.8191593
6111.115,-1.086327,69.77986,0.8172043
6111.125,-1.086327,69.77986,0.8152493
6111.135,-1.086327,69.77986,0.8123167
6111.145,-1.086327,69.77986,0.8103617
6111.155,-1.086327,69.77986,0.8113392
6111.165,-1.086327,69.77986,0.8123167
6111.175,-1.086327,69.77986,0.8142717
6111.185,-1.086327,69.77986,0.8152493
6111.195,-1.086327,69.77986,0.8142717
6111.205,-1.086327,69.77986,0.8123167
6111.215,-1.086327,69.76218,0.8132942
6111.225,-1.086327,69.76218,0.8142717
6111.235,-1.086327,69.76218,0.8152493
6111.245,-1.086327,69.76218,0.8191593
6111.255,-1.086327,69.76218,0.8191593
6111.265,-1.086327,69.70911,0.8181818
6111.275,-1.086327,69.70911,0.8191593
6111.285,-1.086327,69.69142,0.8191593
6111.295,-1.086327,69.65605,0.8211144
6111.305,-1.086327,69.62067,0.8240469
6111.315,-1.058347,69.53224,0.8269795
6111.325,-1.058347,69.46149,0.8269795
6111.335,-0.98559,69.14314,0.8269795
6111.345,-0.98559,68.87783,0.8289345
6111.355,-0.9576106,68.54177,0.8269795
6111.365,-0.9576106,68.0996,0.827957
6111.375,-0.9576106,67.48056,0.8260019
6111.385,-0.9967856,66.54315,0.8260019
6111.395,-1.086327,65.21664,0.8269795
6111.405,-1.20945,63.39488,0.827957
6111.415,-1.388536,61.0602,0.8289345
6111.425,-1.595603,58.21262,0.8289345
6111.435,-1.825055,54.94054,0.8289345
6111.445,-2.104878,51.2086,0.827957
6111.455,-2.418274,47.19367,0.8289345
6111.465,-2.810025,42.9488,0.8269795
6111.475,-3.308105,38.45633,0.8230694
6111.485,-3.901329,33.78699,0.8220919
6111.495,-4.612073,28.88771,0.8181818
6111.505,-5.334013,23.84694,0.8172043
6111.515,-6.072736,18.61161,0.8181818
6111.525,-6.805872,13.12866,0.8201368
6111.535,-7.566982,7.504223,0.8201368
6111.545,-8.361674,1.755986,0.8201368
6111.555,-9.217928,-4.045333,0.8181818
6111.565,-10.10216,-9.864324,0.8172043
6111.575,-11.01998,-15.5772,0.8181818
