time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6121.21,0.8482,-71.9808,0,0,0,270
6121.22,0.8221,-71.9808,0,0,0,270
6121.23,0.8221,-71.9808,0,0,0,270
6121.24,0.8221,-71.991,0,0,0,270
6121.25,0.8221,-71.9985,0,0,0,270
6121.26,0.8221,-71.9985,0,0,0,270
6121.27,0.8221,-71.9985,0,0,0,270
6121.28,0.8221,-71.9985,0,0,0,270
6121.29,0.8221,-71.9985,0,0,0,270
6121.3,0.8221,-71.9985,0,0,0,270
6121.31,0.8221,-71.9985,0,0,0,270
6121.32,0.8221,-71.9985,0,0,0,270
6121.33,0.8221,-71.9985,0,0,0,270
6121.34,0.8221,-71.9985,0,0,0,270
6121.35,0.8221,-71.9985,0,0,0,270
6121.36,0.8221,-71.9985,0,0,0,270
6121.37,0.8178,-71.9985,0,0,0,270
6121.38,0.7941,-71.9985,0,0,0,270
6121.39,0.7941,-71.9985,0,0,0,270
6121.4,0.7941,-71.9985,0,0,0,270
6121.41,0.7941,-71.9985,0,0,0,270
6121.42,0.7941,-72.0159,0,0,0,270
6121.43,0.7941,-72.0338,0,0,0,270
6121.44,0.7941,-72.0338,0,0,0,270
6121.45,0.7941,-72.0338,0,0,0,270
6121.46,0.7941,-72.0338,0,0,0,270
6121.47,0.7941,-72.0338,0,0,0,270
6121.48,0.7941,-72.0338,0,0,0,270
6121.49,0.7941,-72.0338,0,0,0,270
6121.5,0.7941,-72.0338,0,0,0,270
6121.51,0.7941,-72.0231,0,0,0,270
6121.52,0.7941,-71.973,0,0,0,270
6121.53,0.7838,-71.8384,0,0,0,270
6121.54,0.7309,-71.6827,0,0,0,270
6121.55,0.6163,-71.152,0,0,0,270
6121.56,0.4868,-70.2967,0,0,0,270
6121.57,0.3072,-68.7692,0,0,0,270
6121.58,0.1994,-67.0672,0,0,0,270
6121.59,0.1445,-63.858,0,0,0,270
6121.6,0.0956,-61.4045,0,0,0,270
6121.61,0.0533,-59.4091,0,0,0,270
6121.62,-0.1126,-54.5945,0,0,0,270
6121.63,-0.1126,-54.5945,0,0,0,270
6121.64,-0.1355,-54.0262,0,0,0,270
6121.65,-0.3614,-48.6498,0,0,0,270
6121.66,-0.5933,-44.1628,0,0,0,270
6121.67,-0.7806,-40.7027,0,0,0,270
6121.68,-1.0809,-35.2947,0,0,0,270
6121.69,-1.3915,-29.0929,0,0,0,270
6121.7,-1.6279,-24.1529,0,0,0,270
6121.71,-1.7982,-20.2038,0,0,0,270
6121.72,-1.9285,-15.5543,0,0,0,270
6121.73,-1.9287,-8.5942,0,0,0,270
6121.74,-1.7476,-1.6024,0,0,0,270
6121.75,-1.5042,2.7287,0,0,0,270
6121.76,-1.099,8.6015,0,0,0,270
6121.77,-0.7002,14.1545,0,0,0,270
6121.78,-0.7002,14.1545,0,0,0,270
6121.79,-0.6913,14.3018,0,0,0,270
6121.8,-0.2503,21.7883,0,0,0,270
6121.81,-0.1104,25.0579,0,0,0,270
6121.82,0.1462,30.5032,0,0,0,270
6121.83,0.4415,35.3101,0,0,0,270
6121.84,0.8554,40.1884,0,0,0,270
6121.85,1.2465,44.0562,0,0,0,270
6121.86,1.5945,47.0668,0,0,0,270
6121.87,1.9578,50.37,0,0,0,270
6121.88,2.2637,53.6098,0,0,0,270
6121.89,2.4286,56.2508,0,0,0,270
6121.9,2.5132,58.2931,0,0,0,270
6121.91,2.603,60.6746,0,0,0,270
6121.92,2.7808,62.9173,0,0,0,270
6121.93,2.7808,62.9173,0,0,0,270
6121.94,2.786,62.9538,0,0,0,270
6121.95,3.2392,66.0228,0,0,0,270
6121.96,3.6003,67.7465,0,0,0,270
6121.97,3.8208,68.8039,0,0,0,270
6121.98,3.9449,69.8511,0,0,0,270
6121.99,3.9318,70.7069,0,0,0,270
6122,3.9048,71.3911,0,0,0,270
6122.01,3.8889,71.9149,0,0,0,270
6122.02,3.8889,72.3083,0,0,0,270
6122.03,3.8889,72.6709,0,0,0,270
6122.04,3.8889,72.9769,0,0,0,270
6122.05,3.9341,73.2881,0,0,0,270
6122.06,3.9742,73.4915,0,0,0,270
6122.07,3.9784,73.5994,0,0,0,270
6122.08,4.0054,73.6343,0,0,0,270
6122.09,4.0064,73.6356,0,0,0,270
6122.1,4.0064,73.6356,0,0,0,270
6122.11,4.0064,73.6356,0,0,0,270
6122.12,4.0064,73.6356,0,0,0,270
6122.13,3.9963,73.6356,0,0,0,270
6122.14,3.9784,73.6356,0,0,0,270
6122.15,3.9603,73.6356,0,0,0,270
6122.16,3.9449,73.6356,0,0,0,270
6122.17,3.9187,73.6356,0,0,0,270
6122.18,3.9169,73.6072,0,0,0,270
6122.19,3.9169,73.6003,0,0,0,270
6122.2,3.9169,73.6003,0,0,0,270
6122.21,3.9169,73.6003,0,0,0,270
6122.22,3.9148,73.6003,0,0,0,270
6122.23,3.8889,73.6003,0,0,0,270
6122.24,3.8831,73.6055,0,0,0,270
6122.25,3.8407,73.6356,0,0,0,270
6122.26,3.8161,73.6356,0,0,0,270
6122.27,3.8074,73.6466,0,0,0,270
6122.28,3.7882,73.671,0,0,0,270
6122.29,3.7882,73.671,0,0,0,270
6122.3,3.7747,73.671,0,0,0,270
6122.31,3.7382,73.671,0,0,0,270
6122.32,3.7266,73.671,0,0,0,270
6122.33,3.7069,73.671,0,0,0,270
6122.34,3.6986,73.6857,0,0,0,270
6122.35,3.6986,73.6887,0,0,0,270
6122.36,3.673,73.6887,0,0,0,270
6122.37,3.637,73.6887,0,0,0,270
6122.38,3.637,73.6887,0,0,0,270
6122.39,3.637,73.671,0,0,0,270
6122.4,3.637,73.671,0,0,0,270
6122.41,3.6299,73.6619,0,0,0,270
6122.42,3.6091,73.6356,0,0,0,270
6122.43,3.6022,73.6356,0,0,0,270
6122.44,3.5632,73.6195,0,0,0,270
6122.45,3.5032,73.5748,0,0,0,270
6122.46,3.3804,73.4975,0,0,0,270
6122.47,3.281,73.4486,0,0,0,270
6122.48,3.1158,73.3592,0,0,0,270
6122.49,2.9445,73.2343,0,0,0,270
6122.5,2.8584,73.1753,0,0,0,270
6122.51,2.778,73.1161,0,0,0,270
6122.52,2.698,73.0409,0,0,0,270
6122.53,2.6457,72.9767,0,0,0,270
6122.54,2.5601,72.9126,0,0,0,270
6122.55,2.4674,72.8574,0,0,0,270
6122.56,2.4674,72.8574,0,0,0,270
6122.57,2.4634,72.8564,0,0,0,270
6122.58,2.2997,72.8123,0,0,0,270
6122.59,2.2069,72.7797,0,0,0,270
6122.6,2.087,72.717,0,0,0,270
6122.61,1.9577,72.6116,0,0,0,270
6122.62,1.8485,72.5203,0,0,0,270
6122.63,1.7754,72.459,0,0,0,270
6122.64,1.6611,72.3643,0,0,0,270
6122.65,1.5914,72.3033,0,0,0,270
6122.66,1.5528,72.2601,0,0,0,270
6122.67,1.4712,72.2207,0,0,0,270
6122.68,1.4712,72.2207,0,0,0,270
6122.69,1.4712,72.2114,0,0,0,270
6122.7,1.4611,72.1623,0,0,0,270
6122.71,1.4377,72.1363,0,0,0,270
6122.72,1.4377,72.1145,0,0,0,270
6122.73,1.4377,72.097,0,0,0,270
6122.74,1.4377,72.0681,0,0,0,270
6122.75,1.4377,72.0403,0,0,0,270
6122.76,1.4377,71.9998,0,0,0,270
6122.77,1.5175,71.9119,0,0,0,270
6122.78,1.6014,71.7772,0,0,0,270
6122.79,1.7566,71.4073,0,0,0,270
6122.8,1.9189,70.735,0,0,0,270
6122.81,1.9189,70.735,0,0,0,270
6122.82,1.9284,70.6681,0,0,0,270
6122.83,2.151,69.0532,0,0,0,270
6122.84,2.2354,67.6876,0,0,0,270
6122.85,2.3051,65.4011,0,0,0,270
6122.86,2.2279,62.0704,0,0,0,270
6122.87,1.9649,58.1983,0,0,0,270
6122.88,1.5367,53.2623,0,0,0,270
6122.89,1.0332,48.5863,0,0,0,270
6122.9,0.3315,41.9345,0,0,0,270
6122.91,-0.261,36.0639,0,0,0,270
6122.92,-1.0748,26.889,0,0,0,270
6122.93,-1.6447,19.8906,0,0,0,270
6122.94,-2.1735,12.8554,0,0,0,270
6122.95,-2.6315,6.1315,0,0,0,270
6122.96,-2.9108,1.756,0,0,0,270
6122.97,-2.9108,1.756,0,0,0,270
6122.98,-3.0015,0.0241,0,0,0,270
6122.99,-3.6068,-11.9142,0,0,0,270
6123,-3.9992,-20.8782,0,0,0,270
6123.01,-4.2351,-28.1459,0,0,0,270
6123.02,-4.3742,-34.6845,0,0,0,270
6123.03,-4.4106,-40.5786,0,0,0,270
6123.04,-4.3537,-46.9912,0,0,0,270
6123.05,-4.2685,-51.8279,0,0,0,270
6123.06,-4.1723,-55.2468,0,0,0,270
