time,pos_x,pos_y,pressure
5945.695,-0.8904513,-70.38895,0.9755621
5945.705,-0.8904513,-70.38895,0.9745846
5945.715,-0.8904513,-70.38895,0.9745846
5945.725,-0.8904513,-70.38895,0.9745846
5945.735,-0.8904513,-70.38895,0.9726295
5945.745,-0.8904513,-70.38895,0.9726295
5945.755,-0.8904513,-70.38895,0.9736071
5945.765,-0.8904513,-70.38895,0.9736071
5945.775,-0.8904513,-70.38895,0.9745846
5945.785,-0.8904513,-70.38895,0.9765396
5945.795,-0.8904513,-70.38895,0.9755621
5945.805,-0.8904513,-70.38895,0.9745846
5945.815,-0.8904513,-70.38895,0.9745846
5945.825,-0.8904513,-70.38895,0.9745846
5945.835,-0.8904513,-70.38895,0.9765396
5945.845,-0.8904513,-70.38895,0.9784946
5945.855,-0.8904513,-70.38895,0.9775171
5945.865,-0.8904513,-70.38895,0.9765396
5945.875,-0.8904513,-70.38895,0.9755621
5945.885,-0.8904513,-70.38895,0.9736071
5945.895,-0.8904513,-70.38895,0.9745846
5945.905,-0.8904513,-70.38895,0.9755621
5945.915,-0.8904513,-70.38895,0.9784946
5945.925,-0.8904513,-70.38895,0.9794722
5945.935,-0.8904513,-70.38895,0.9804497
5945.945,-0.8904513,-70.38895,0.9804497
5945.955,-0.8904513,-70.38895,0.9804497
5945.965,-0.8904513,-70.38895,0.9814272
5945.985,-0.8904513,-70.38895,0.9794722
5945.995,-0.8904513,-70.38895,0.9804497
5946.005,-0.8904513,-70.38895,0.9804497
5946.015,-0.8904513,-70.38895,0.9824047
5946.025,-0.9576106,-70.38895,0.9824047
5946.035,-1.069538,-70.38895,0.9843597
5946.045,-1.265413,-70.38895,0.9872923
5946.055,-1.584412,-70.35357,0.9882698
5946.065,-2.043317,-70.33588,0.9892473
5946.075,-2.642134,-70.28282,0.9902248
5946.085,-3.397651,-70.1767,0.9921799
5946.095,-4.281884,-70.01752,0.9921799
5946.105,-5.238874,-69.73454,0.9931574
5946.115,-6.190261,-69.32774,0.9921799
5946.125,-7.124866,-68.81481,0.9892473
5946.135,-8.104238,-68.14272,0.9863148
5946.145,-9.128382,-67.38217,0.9824047
5946.155,-10.24207,-66.39171,0.9775171
5946.165,-11.50686,-65.25974,0.9755621
5946.175,-12.83881,-63.95091,0.9736071
5946.185,-14.24911,-62.42984,0.9706745
5946.195,-15.63142,-60.64346,0.9687194
5946.205,-16.97457,-58.53871,0.9648094
5946.215,-18.21138,-56.1333,0.9618768
5946.225,-19.39781,-53.48026,0.9599218
5946.235,-20.5171,-50.61498,0.9599218
5946.245,-21.6028,-47.59052,0.9579667
5946.255,-22.59897,-44.3715,0.9579667
5946.265,-23.46641,-41.01098,0.9569892
5946.275,-24.17156,-37.40285,0.9550342
5946.285,-24.45698,-35.47498,0.9560117
5946.295,-24.72561,-33.52942,0.9550342
5946.305,-24.92708,-31.49542,0.9530792
5946.315,-25.3636,-24.98664,0.9472141
5946.325,-25.42516,-22.72271,0.9462366
5946.335,-25.13415,-11.01398,0.9403715
5946.345,-24.44019,-3.78003,0.9384164
5946.355,-24.09881,-1.321545,0.9393939
5946.365,-23.25375,3.683851,0.9384164
5946.375,-22.15125,8.91918,0.9393939
5946.385,-20.8305,14.15451,0.9393939
