time,pos_x,pos_y,pressure
6154.905,-0.2804436,-71.02568,0.5923753
6154.915,-0.3140209,-70.9903,0.5923753
6154.925,-0.353196,-70.95493,0.5923753
6154.935,-0.353196,-70.95493,0.5913978
6154.945,-0.3811802,-70.91956,0.5904203
6154.955,-0.4091597,-70.91956,0.5894428
6154.965,-0.4427417,-70.90187,0.5894428
6154.975,-0.4427417,-70.90187,0.5904203
6154.985,-0.4427417,-70.90187,0.5904203
6154.995,-0.4707212,-70.90187,0.5913978
6155.005,-0.4707212,-70.90187,0.5913978
6155.015,-0.4707212,-70.90187,0.5904203
6155.025,-0.4987054,-70.90187,0.5904203
6155.035,-0.5378805,-70.90187,0.5913978
6155.045,-0.5378805,-70.90187,0.5904203
6155.055,-0.5378805,-70.90187,0.5904203
6155.065,-0.5378805,-70.90187,0.5904203
6155.075,-0.5378805,-70.90187,0.5894428
6155.085,-0.5378805,-70.90187,0.5884653
6155.095,-0.5378805,-70.90187,0.5894428
6155.105,-0.5378805,-70.90187,0.5894428
6155.115,-0.5378805,-70.90187,0.5884653
6155.125,-0.5378805,-70.90187,0.5894428
6155.135,-0.5378805,-70.90187,0.5894428
6155.145,-0.5714577,-70.90187,0.5884653
6155.155,-0.5714577,-70.90187,0.5904203
6155.165,-0.5714577,-70.90187,0.5894428
6155.175,-0.5714577,-70.90187,0.5913978
6155.185,-0.6498079,-70.81343,0.5913978
6155.195,-0.688983,-70.77806,0.5904203
6155.205,-0.9464198,-70.56582,0.5894428
6155.215,-1.069538,-70.47738,0.5904203
6155.225,-1.556427,-70.03522,0.5913978
6155.235,-1.970564,-69.57536,0.5904203
6155.245,-2.479836,-69.00937,0.5904203
6155.255,-3.117827,-68.3019,0.5904203
6155.265,-3.895731,-67.47061,0.5894428
6155.275,-4.779964,-66.46246,0.5894428
6155.285,-5.675393,-65.31281,0.5904203
6155.295,-6.58761,-63.9686,0.5913978
6155.305,-7.483039,-62.35909,0.5953079
6155.315,-8.451215,-60.41353,0.599218
6155.325,-9.413803,-58.16729,0.6001955
6155.335,-10.3596,-55.585,0.601173
6155.345,-11.2942,-52.77279,0.6021506
6155.355,-12.21201,-49.81907,0.601173
6155.365,-13.11863,-46.70617,0.6021506
6155.375,-13.96369,-43.43409,0.601173
6155.385,-14.69682,-40.09126,0.6001955
6155.395,-15.30683,-36.43007,0.6001955
6155.405,-15.8217,-32.6097,0.601173
6155.415,-16.21905,-28.47096,0.6001955
6155.425,-16.49887,-24.19072,0.601173
6155.435,-16.67796,-19.75131,0.601173
6155.445,-16.7675,-15.36496,0.601173
6155.455,-16.79548,-10.96091,0.6021506
6155.465,-16.7675,-6.592243,0.6031281
6155.475,-16.61639,-2.188209,0.6041056
6155.485,-16.33098,2.321964,0.6080157
6155.495,-15.89446,6.955931,0.6099707
6155.505,-15.29564,11.67834,0.6138808
6155.515,-14.55691,16.4538,0.6187683
6155.525,-13.70626,21.12315,0.6226784
6155.535,-12.76046,25.61563,0.6246334
6155.545,-11.84265,29.91355,0.627566
6155.555,-10.94722,33.96386,0.6246334
6155.565,-10.06299,37.87267,0.631476
6155.575,-9.195541,41.53386,0.6451613
6155.585,-8.328096,45.10661,0.6617791
6155.595,-7.516616,48.52019,0.6744868
6155.605,-6.727522,51.77459,0.6793744
6155.615,-5.960809,54.88747,0.6793744
6155.625,-5.216487,57.68201,0.6783969
6155.635,-4.477759,60.21124,0.6783969
6155.645,-3.722242,62.47516,0.6793744
6155.655,-3.028286,64.47378,0.6783969
6155.665,-2.412681,66.18941,0.6793744
6155.675,-1.724319,68.15266,0.6803519
