time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5860.9,0.1281,-70.1767,0,0,0,270
5860.91,0.1281,-70.1767,0,0,0,270
5860.92,0.1281,-70.1767,0,0,0,270
5860.93,0.1281,-70.1767,0,0,0,270
5860.94,0.1281,-70.1767,0,0,0,270
5860.95,0.1281,-70.1767,0,0,0,270
5860.96,0.1281,-70.1767,0,0,0,270
5860.97,0.1281,-70.1767,0,0,0,270
5860.98,0.1281,-70.1767,0,0,0,270
5860.99,0.1281,-70.1767,0,0,0,270
5861,0.1281,-70.1767,0,0,0,270
5861.01,0.1281,-70.1767,0,0,0,270
5861.02,0.1281,-70.1767,0,0,0,270
5861.03,0.1281,-70.1767,0,0,0,270
5861.04,0.0951,-70.1767,0,0,0,270
5861.05,0.0945,-70.1767,0,0,0,270
5861.06,0.0945,-70.1767,0,0,0,270
5861.07,0.0945,-70.1767,0,0,0,270
5861.08,0.0945,-70.1767,0,0,0,270
5861.09,0.0945,-70.1767,0,0,0,270
5861.1,0.0945,-70.1767,0,0,0,270
5861.11,0.0945,-70.1767,0,0,0,270
5861.12,0.0945,-70.1767,0,0,0,270
5861.13,0.0945,-70.1767,0,0,0,270
5861.14,0.0945,-70.1767,0,0,0,270
5861.15,0.0631,-70.1767,0,0,0,270
5861.16,0.0553,-70.1767,0,0,0,270
5861.17,0.0553,-70.1767,0,0,0,270
5861.18,0.0889,-70.1767,0,0,0,270
5861.19,0.0889,-70.1767,0,0,0,270
5861.2,0.0889,-70.1767,0,0,0,270
5861.21,0.1003,-70.1767,0,0,0,270
5861.22,0.2019,-70.1594,0,0,0,270
5861.23,0.3241,-70.1068,0,0,0,270
5861.24,0.6378,-69.9929,0,0,0,270
5861.25,1.0316,-69.7105,0,0,0,270
5861.26,1.5694,-69.2644,0,0,0,270
5861.27,2.3939,-68.5063,0,0,0,270
5861.28,3.1521,-67.7771,0,0,0,270
5861.29,4.4692,-66.3915,0,0,0,270
5861.3,5.8251,-64.8302,0,0,0,270
5861.31,7.6028,-62.5005,0,0,0,270
