time,pos_x,pos_y,pressure
5937.575,-0.6609987,-71.14948,0.9296188
5937.585,-0.6609987,-71.14948,0.9325513
5937.595,-0.6609987,-71.14948,0.9354839
5937.605,-0.6609987,-71.14948,0.9364614
5937.615,-0.6609987,-71.14948,0.9374389
5937.625,-0.6609987,-71.14948,0.9374389
5937.635,-0.6609987,-71.14948,0.9374389
5937.645,-0.6609987,-71.14948,0.9384164
5937.655,-0.688983,-71.14948,0.9384164
5937.665,-0.688983,-71.14948,0.9384164
5937.675,-0.688983,-71.14948,0.9384164
5937.685,-0.688983,-71.14948,0.9384164
5937.695,-0.688983,-71.14948,0.9403715
5937.705,-0.688983,-71.14948,0.9403715
5937.715,-0.688983,-71.14948,0.941349
5937.725,-0.688983,-71.14948,0.9403715
5937.735,-0.688983,-71.14948,0.9423265
5937.745,-0.6609987,-71.14948,0.943304
5937.765,-0.6609987,-71.14948,0.9462366
5937.775,-0.6609987,-71.14948,0.9491691
5937.785,-0.688983,-71.14948,0.9521016
5937.795,-0.688983,-71.14948,0.9560117
5937.805,-0.688983,-71.14948,0.9579667
5937.815,-0.688983,-71.14948,0.9589443
5937.825,-0.688983,-71.14948,0.9589443
5937.835,-0.688983,-71.14948,0.9579667
5937.845,-0.7169624,-71.14948,0.9569892
5937.855,-0.7169624,-71.14948,0.9569892
5937.865,-0.7505444,-71.14948,0.9589443
5937.875,-0.7785239,-71.18486,0.9608993
5937.885,-0.7785239,-71.18486,0.9638318
5937.895,-0.7785239,-71.18486,0.9657869
5937.905,-0.8065081,-71.18486,0.9677419
5937.915,-0.8400854,-71.20255,0.9687194
5937.925,-0.8904513,-71.20255,0.9706745
5937.935,-0.9688014,-71.20255,0.9706745
5937.945,-1.086327,-71.18486,0.9726295
5937.955,-1.276604,-71.07874,0.9736071
5937.965,-1.567618,-70.90187,0.9726295
5937.975,-1.970564,-70.61887,0.9726295
5937.985,-2.479836,-70.19439,0.9726295
5937.995,-3.145812,-69.62841,0.971652
5938.005,-3.974081,-68.93862,0.9706745
5938.015,-4.908685,-68.08965,0.969697
5938.025,-5.94402,-67.01075,0.9667644
5938.035,-7.08569,-65.68423,0.9638318
5938.045,-8.350483,-64.07472,0.9608993
5938.055,-9.693622,-62.11147,0.9589443
5938.065,-11.09833,-59.7768,0.9579667
5938.075,-12.57018,-57.12376,0.9579667
5938.085,-14.01966,-54.13467,0.9550342
5938.095,-15.50271,-50.89797,0.9481916
5938.105,-16.98576,-47.39596,0.9364614
5938.115,-18.45762,-43.52253,0.9247312
5938.125,-19.97425,-39.3661,0.9178886
5938.135,-21.42372,-34.82056,0.9139785
5938.145,-22.67732,-29.88591,0.9120235
5938.155,-23.73504,-24.59752,0.913001
5938.165,-24.46817,-19.11458,0.9139785
5938.175,-24.99424,-13.50783,0.9139785
5938.185,-25.35241,-7.918761,0.9139785
5938.195,-25.54269,-2.382758,0.9139785
5938.205,-25.54269,3.277053,0.9139785
5938.215,-25.35241,9.096045,0.913001
5938.225,-24.9047,14.87966,0.913001
5938.235,-24.19954,20.61023,0.9120235
5938.245,-22.58777,28.79928,0.913001
5938.255,-21.20546,33.99923,0.9139785
5938.265,-19.60489,38.84544,0.914956
5938.275,-17.91476,43.42635,0.914956
5938.285,-16.25263,47.72428,0.914956
5938.295,-15.37399,49.74058,0.9139785
5938.305,-13.6335,53.68476,0.9139785
5938.315,-11.94338,57.25752,0.913001
5938.325,-11.11511,58.93778,0.9120235
5938.335,-10.32042,60.49423,0.911046
5938.345,-8.9493,63.32413,0.911046
5938.355,-6.800274,67.49825,0.9081134
5938.365,-5.546677,69.49687,0.9090909
5938.375,-4.768773,70.48734,0.9120235
5938.385,-4.030045,71.26556,0.914956
5938.395,-3.694258,71.60162,0.9159335
5938.405,-3.106637,72.13223,0.9159335
5938.415,-2.418274,72.73357,0.914956
5938.425,-2.250383,72.92813,0.914956
5938.435,-1.841844,73.40567,0.9139785
5938.445,-1.685143,73.65329,0.9169111
5938.455,-1.595603,73.81247,0.9217986
5938.465,-1.567618,73.91859,0.9296188
5938.475,-1.534041,73.93628,0.9354839
5938.485,-1.534041,73.98935,0.9364614
5938.495,-1.506062,74.00703,0.9354839
5938.505,-1.506062,74.00703,0.9345064
5938.515,-1.506062,74.0424,0.9315738
5938.525,-1.478077,74.0424,0.9325513
5938.535,-1.478077,74.07777,0.9354839
5938.545,-1.478077,74.07777,0.9384164
5938.555,-1.478077,74.07777,0.9423265
5938.565,-1.478077,74.07777,0.943304
5938.575,-1.478077,74.07777,0.9423265
5938.585,-1.478077,74.07777,0.9423265
5938.595,-1.478077,74.07777,0.9423265
5938.605,-1.478077,74.07777,0.941349
5938.615,-1.4445,74.0424,0.9423265
5938.625,-1.4445,74.0424,0.943304
5938.635,-1.4445,74.0424,0.943304
5938.645,-1.4445,74.0424,0.9442815
5938.655,-1.416516,74.0424,0.9442815
5938.665,-1.416516,74.0424,0.9442815
5938.675,-1.416516,74.0424,0.945259
5938.685,-1.416516,74.0424,0.9462366
5938.695,-1.416516,74.0424,0.9462366
5938.705,-1.416516,74.0424,0.9472141
5938.715,-1.416516,74.0424,0.9472141
5938.725,-1.416516,74.0424,0.9472141
5938.735,-1.416516,74.0424,0.9481916
5938.745,-1.416516,74.0424,0.9472141
5938.755,-1.416516,74.0424,0.9472141
5938.765,-1.416516,74.0424,0.9462366
5938.775,-1.416516,74.0424,0.9472141
5938.785,-1.416516,74.00703,0.9472141
5938.795,-1.416516,74.00703,0.9472141
5938.805,-1.416516,74.0424,0.9472141
5938.815,-1.416516,74.0424,0.9481916
5938.825,-1.416516,74.0424,0.9491691
5938.835,-1.416516,74.0424,0.9501466
5938.845,-1.416516,74.0424,0.9511241
5938.855,-1.416516,74.0424,0.9530792
5938.865,-1.416516,74.0424,0.9540567
5938.875,-1.416516,74.0424,0.9530792
5938.885,-1.416516,74.00703,0.9540567
5938.895,-1.416516,74.00703,0.9540567
5938.905,-1.416516,74.00703,0.9530792
5938.915,-1.416516,74.00703,0.9540567
5938.925,-1.416516,74.0424,0.9550342
5938.935,-1.416516,74.0424,0.9550342
5938.945,-1.416516,74.0424,0.9540567
5938.955,-1.416516,74.0424,0.9550342
5938.965,-1.416516,74.0424,0.9550342
5938.975,-1.416516,74.0424,0.9540567
5938.985,-1.416516,74.00703,0.9540567
5938.995,-1.416516,74.00703,0.9540567
5939.005,-1.416516,73.98935,0.9530792
5939.015,-1.416516,73.95396,0.9540567
5939.025,-1.388536,73.91859,0.9540567
5939.035,-1.388536,73.91859,0.9540567
5939.045,-1.343763,73.88322,0.9550342
5939.055,-1.265413,73.84785,0.9550342
5939.065,-1.20945,73.75941,0.9550342
5939.075,-1.097522,73.65329,0.9560117
5939.085,-1.035961,73.56485,0.9560117
5939.095,-0.979997,73.49411,0.9550342
5939.105,-0.9408219,73.44106,0.9560117
5939.115,-0.9408219,73.3703,0.9560117
5939.125,-0.9072447,73.35262,0.9560117
5939.135,-0.8792605,73.24649,0.9550342
5939.145,-0.8400854,73.15805,0.9560117
5939.155,-0.7505444,73.03424,0.9550342
5939.165,-0.6386123,72.80432,0.9540567
5939.175,-0.4819168,72.4329,0.9521016
5939.185,-0.3811802,72.16759,0.9511241
5939.195,-0.011816,70.91182,0.9491691
5939.205,0.1392865,70.38121,0.9481916
5939.215,0.7716853,68.31184,0.9472141
5939.225,1.269765,66.4901,0.9481916
5939.235,1.829407,64.08466,0.9491691
