time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6016.78,-0.7114,-70.4774,1.4019,0,0,270
6016.79,-0.7114,-70.4774,1.4019,0,0,270
6016.8,-0.7114,-70.4774,1.4019,0,0,270
6016.81,-0.7114,-70.4774,1.4019,0,0,270
6016.82,-0.7114,-70.4774,1.4019,0,0,270
6016.83,-0.7114,-70.442,1.4019,0,0,270
6016.84,-0.7114,-70.442,1.4019,0,0,270
6016.85,-0.7114,-70.442,1.4019,0,0,270
6016.86,-0.7114,-70.442,1.4019,0,0,270
6016.87,-0.7114,-70.4067,1.4019,0,0,270
6016.88,-0.7114,-70.4067,1.4019,0,0,270
6016.89,-0.7114,-70.4067,1.4019,0,0,270
6016.9,-0.7114,-70.4067,1.4019,0,0,270
6016.91,-0.7114,-70.4067,1.4019,0,0,270
6016.92,-0.7114,-70.4067,1.4019,0,0,270
6016.93,-0.7114,-70.4067,1.4019,0,0,270
6016.94,-0.7114,-70.4067,1.4019,0,0,270
6016.95,-0.7114,-70.4067,1.4019,0,0,270
6016.96,-0.7114,-70.4067,1.4019,0,0,270
6016.97,-0.7114,-70.4067,1.4019,0,0,270
6016.98,-0.7114,-70.4067,1.4019,0,0,270
6016.99,-0.7114,-70.4067,1.4019,0,0,270
6017,-0.7114,-70.4067,1.4019,0,0,270
6017.01,-0.7114,-70.4067,1.4019,0,0,270
6017.02,-0.7114,-70.4067,1.4019,0,0,270
6017.03,-0.7114,-70.4067,1.4019,0,0,270
6017.04,-0.7114,-70.4067,1.4019,0,0,270
6017.05,-0.7114,-70.4067,1.4019,0,0,270
6017.06,-0.7114,-70.4067,1.4019,0,0,270
6017.07,-0.7114,-70.4067,1.4019,0,0,270
6017.08,-0.7114,-70.4067,1.4019,0,0,270
6017.09,-0.7114,-70.3713,1.4019,0,0,270
6017.1,-0.7114,-70.3713,1.4019,0,0,270
6017.11,-0.7114,-70.3713,1.4019,0,0,270
6017.12,-0.7393,-70.3713,1.4019,0,0,270
6017.13,-0.7393,-70.3713,1.4019,0,0,270
6017.14,-0.7393,-70.3713,1.4019,0,0,270
6017.15,-0.8569,-70.3713,1.4019,0,0,270
6017.16,-0.9856,-70.3536,1.4019,0,0,270
6017.17,-1.1983,-70.2652,1.4019,0,0,270
6017.18,-1.7859,-70.0883,1.4019,0,0,270
6017.19,-2.4519,-69.8584,1.4019,0,0,270
6017.2,-3.3585,-69.54,1.4019,0,0,270
6017.21,-4.433,-69.1332,1.4019,0,0,270
6017.22,-5.597,-68.6026,1.4019,0,0,270
6017.23,-6.7499,-68.0189,1.4019,0,0,270
6017.24,-7.914,-67.2584,1.4019,0,0,270
6017.25,-9.1676,-66.3387,1.4019,0,0,270
6017.26,-11.3278,-64.5523,1.4019,0,0,270
6017.27,-12.906,-63.0843,1.4019,0,0,270
6017.28,-14.4898,-61.3333,1.4019,0,0,270
6017.29,-14.4898,-61.3333,1.4019,0,0,270
6017.3,-17.6853,-56.7524,1.4019,0,0,270
6017.31,-17.6853,-56.7524,1.4019,0,0,270
6017.32,-19.3642,-53.9578,1.4019,0,0,270
6017.33,-21.1383,-50.9334,1.4019,0,0,270
6017.34,-22.9292,-47.732,1.4019,0,0,270
6017.35,-25.6826,-42.8327,1.4019,0,0,270
6017.36,-27.3559,-39.6845,1.4019,0,0,270
6017.37,-28.1003,-38.0573,1.4019,0,0,270
6017.38,-29.9527,-32.9988,1.4019,0,0,270
6017.39,-30.7865,-29.2492,1.4019,0,0,270
6017.4,-31.3126,-25.1812,1.4019,0,0,270
6017.41,-31.5924,-20.7595,1.4019,0,0,270
6017.42,-31.654,-16.0194,1.4019,0,0,270
6017.43,-31.3126,-8.3432,1.4019,0,0,270
6017.44,-31.0384,-5.6372,1.4019,0,0,270
6017.45,-29.7344,2.7641,1.4019,0,0,270
6017.46,-27.2664,14.1545,1.4019,0,0,270
6017.47,-27.2664,14.1545,1.4019,0,0,270
6017.48,-25.9792,19.6198,1.4019,0,0,270
6017.49,-25.9792,19.6198,1.4019,0,0,270
6017.5,-23.4832,29.9666,1.4019,0,0,270
6017.51,-23.4832,29.9666,1.4019,0,0,270
6017.52,-21.2446,37.4482,1.4019,0,0,270
6017.53,-20.3604,39.9243,1.4019,0,0,270
6017.54,-17.4559,47.1583,1.4019,0,0,270
6017.55,-16.4093,49.493,1.4019,0,0,270
6017.56,-14.2715,54.0031,1.4019,0,0,270
6017.57,-10.1693,61.9446,1.4019,0,0,270
6017.58,-8.4288,65.1636,1.4019,0,0,270
6017.59,-8.4288,65.1636,1.4019,0,0,270
6017.6,-6.0895,69.1078,1.4019,0,0,270
6017.61,-4.6289,71.1418,1.4019,0,0,270
6017.62,-3.3137,72.822,1.4019,0,0,270
6017.63,-2.2336,74.1839,1.4019,0,0,270
6017.64,-1.1199,75.7404,1.4019,0,0,270
6017.65,-0.8569,76.1472,1.4019,0,0,270
6017.66,-0.2637,77.2084,1.4019,0,0,270
6017.67,-0.1126,77.4913,1.4019,0,0,270
6017.68,0.1841,78.1989,1.4019,0,0,270
