time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5827.24,0.1673,-70.2121,1.4019,0,0,270
5827.25,0.1673,-70.2121,1.4019,0,0,270
5827.26,0.1673,-70.2121,1.4019,0,0,270
5827.27,0.1673,-70.2121,1.4019,0,0,270
5827.28,0.1673,-70.2121,1.4019,0,0,270
5827.29,0.1673,-70.2121,1.4019,0,0,270
5827.3,0.1673,-70.2121,1.4019,0,0,270
5827.31,0.1673,-70.2121,1.4019,0,0,270
5827.32,0.1673,-70.2121,1.4019,0,0,270
5827.33,0.1393,-70.2475,1.4019,0,0,270
5827.34,0.1393,-70.2475,1.4019,0,0,270
5827.35,0.1393,-70.2475,1.4019,0,0,270
5827.36,0.1393,-70.2475,1.4019,0,0,270
5827.37,0.1393,-70.2475,1.4019,0,0,270
5827.38,0.1393,-70.2475,1.4019,0,0,270
5827.39,0.1393,-70.2475,1.4019,0,0,270
5827.4,0.1393,-70.2475,1.4019,0,0,270
5827.41,0.1393,-70.2475,1.4019,0,0,270
5827.42,0.1393,-70.2475,1.4019,0,0,270
5827.43,0.1393,-70.2475,1.4019,0,0,270
5827.44,0.1393,-70.2475,1.4019,0,0,270
5827.45,0.1393,-70.2475,1.4019,0,0,270
5827.46,0.1393,-70.2475,1.4019,0,0,270
5827.47,0.1393,-70.2475,1.4019,0,0,270
5827.48,0.1393,-70.2475,1.4019,0,0,270
5827.49,0.1393,-70.2475,1.4019,0,0,270
5827.5,0.1393,-70.2475,1.4019,0,0,270
5827.51,0.1393,-70.2475,1.4019,0,0,270
5827.52,0.1057,-70.2475,1.4019,0,0,270
5827.53,0.1057,-70.2475,1.4019,0,0,270
5827.54,0.1057,-70.2475,1.4019,0,0,270
5827.55,0.1057,-70.2475,1.4019,0,0,270
5827.56,0.1057,-70.2475,1.4019,0,0,270
5827.57,0.1057,-70.2475,1.4019,0,0,270
5827.58,0.1057,-70.2475,1.4019,0,0,270
5827.59,0.1057,-70.2475,1.4019,0,0,270
5827.6,0.1057,-70.2475,1.4019,0,0,270
5827.61,0.0777,-70.2475,1.4019,0,0,270
5827.62,0.0777,-70.2475,1.4019,0,0,270
5827.63,0.0274,-70.2121,1.4019,0,0,270
5827.64,-0.0846,-70.2121,1.4019,0,0,270
5827.65,-0.2245,-70.1767,1.4019,0,0,270
5827.66,-0.2245,-70.1767,1.4019,0,0,270
5827.67,-0.4036,-70.159,1.4019,0,0,270
5827.68,-0.7897,-70.159,1.4019,0,0,270
5827.69,-1.0695,-70.159,1.4019,0,0,270
