time,pos_x,pos_y,pressure
5989.165,0.0497455,-68.49644,1
5989.175,0.0497455,-68.49644,1
5989.185,0.0497455,-68.49644,1
5989.195,0.0497455,-68.49644,1
5989.205,0.0497455,-68.49644,1
5989.215,0.0497455,-68.49644,1
5989.225,0.0497455,-68.49644,1
5989.235,0.0497455,-68.49644,1
5989.245,0.0497455,-68.49644,1
5989.255,0.0497455,-68.49644,1
5989.265,0.0497455,-68.49644,1
5989.275,0.0497455,-68.49644,1
5989.285,0.0497455,-68.49644,1
5989.295,0.0497455,-68.49644,1
5989.305,0.01616825,-68.49644,1
5989.315,0.01616825,-68.49644,1
5989.325,0.01616825,-68.49644,1
5989.335,0.01616825,-68.49644,1
5989.345,0.01616825,-68.49644,1
5989.355,0.01616825,-68.49644,1
5989.365,-0.011816,-68.49644,1
5989.375,-0.011816,-68.49644,1
5989.385,-0.011816,-68.49644,1
5989.395,-0.011816,-68.49644,1
5989.405,-0.011816,-68.49644,1
5989.415,-0.011816,-68.49644,1
5989.425,-0.011816,-68.49644,1
5989.435,-0.011816,-68.49644,1
5989.445,-0.011816,-68.49644,1
5989.455,-0.011816,-68.49644,1
5989.465,-0.011816,-68.49644,1
5989.475,-0.04539325,-68.49644,1
5989.485,-0.04539325,-68.49644,1
5989.495,-0.04539325,-68.49644,1
5989.505,-0.1125526,-68.49644,1
5989.515,-0.140532,-68.46107,1
5989.525,-0.1741093,-68.46107,1
5989.535,-0.2524594,-68.4257,1
5989.545,-0.3420052,-68.40801,1
5989.555,-0.4931076,-68.35496,1
5989.565,-0.728158,-68.26653,1
5989.575,-1.047152,-68.12502,1
5989.585,-1.455691,-67.8951,1
5989.595,-1.685143,-67.73592,1
5989.605,-2.160842,-67.27605,1
5989.615,-3.028286,-66.17947,1
5989.625,-3.364069,-65.7196,0.998045
5989.635,-4.578496,-64.00397,0.9931574
5989.645,-5.462729,-62.62439,0.9853373
5989.655,-6.330173,-60.97951,0.9775171
5989.665,-7.136056,-59.03395,0.9706745
5989.675,-7.891573,-56.77003,0.9638318
5989.685,-8.641498,-54.20542,0.9579667
5989.695,-9.363432,-51.37551,0.9501466
5989.705,-10.07418,-48.26262,0.9393939
5989.715,-10.68979,-44.81367,0.9315738
5989.725,-11.19906,-41.13479,0.9237537
5989.735,-11.61319,-37.03143,0.9178886
5989.745,-11.61319,-37.03143,0.9178886
5989.755,-11.7643,-34.89131,0.9178886
5989.765,-11.89301,-32.66276,0.9169111
5989.775,-12.02173,-27.88729,0.9169111
5989.785,-11.73632,-17.50507,0.9169111
5989.795,-11.19906,-6.716053,0.9061583
5989.805,-10.94722,-1.498409,0.9002932
5989.815,-10.70658,3.613111,0.8954057
5989.825,-10.42116,8.689246,0.8944281
5989.835,-10.0518,13.71234,0.8963832
5989.845,-9.52573,18.77079,0.8973607
5989.855,-8.915718,23.74082,0.8973607
5989.865,-8.199376,28.58703,0.8993157
5989.875,-7.516616,33.15026,0.8993157
5989.885,-6.867428,37.4128,0.8983382
5989.895,-6.268612,41.30393,0.8983382
5989.905,-5.731357,44.92974,0.8983382
5989.915,-5.166117,48.27257,0.8993157
5989.925,-4.5673,51.45621,0.9032258
5989.935,-3.873344,54.48067,0.9051808
5989.945,-3.184987,57.2752,0.9071359
5989.955,-2.558186,59.82213,0.9090909
5989.965,-2.071296,61.97992,0.9090909
5989.975,-1.774689,63.71324,0.9081134
5989.985,-1.662757,65.55268,0.9061583
5989.995,-1.696339,65.99486,0.9081134
5990.005,-1.763494,66.68465,0.9090909
5990.015,-1.802669,67.14452,0.9139785
5990.025,-1.802669,67.46288,0.9188661
5990.035,-1.802669,67.72817,0.9198436
5990.045,-1.763494,67.92274,0.9227762
5990.055,-1.735514,68.04653,0.9227762
5990.065,-1.701932,68.13497,0.9227762
5990.075,-1.701932,68.20573,0.9257087
5990.085,-1.701932,68.25878,0.9286413
5990.095,-1.701932,68.31184,0.9315738
5990.105,-1.673953,68.41796,0.9354839
5990.115,-1.673953,68.48872,0.9393939
5990.125,-1.673953,68.5064,0.941349
5990.135,-1.673953,68.55946,0.9472141
5990.145,-1.645968,68.57716,0.9511241
5990.155,-1.645968,68.57716,0.9550342
5990.165,-1.645968,68.61253,0.9560117
5990.175,-1.612391,68.6479,0.9579667
5990.185,-1.545237,68.80708,0.9579667
5990.195,-1.506062,68.87783,0.9579667
5990.205,-1.416516,69.07238,0.9569892
5990.215,-1.276604,69.35537,0.9560117
5990.225,-1.215047,69.47917,0.9550342
5990.235,-1.187063,69.56761,0.9560117
5990.245,-1.159084,69.62067,0.9550342
5990.255,-1.159084,69.62067,0.9540567
5990.265,-1.159084,69.62067,0.9550342
5990.275,-1.159084,69.62067,0.9550342
5990.285,-1.159084,69.62067,0.9560117
5990.295,-1.159084,69.63837,0.9569892
5990.305,-1.125502,69.63837,0.9579667
5990.315,-1.125502,69.63837,0.9579667
5990.325,-1.125502,69.63837,0.9599218
5990.335,-1.125502,69.63837,0.9608993
5990.345,-1.125502,69.63837,0.9618768
