time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5916.44,0.7661,-72.2687,0,0,0,270
5916.45,0.7661,-72.2991,0,0,0,270
5916.46,0.7379,-72.2991,0,0,0,270
5916.47,0.6905,-72.3118,0,0,0,270
5916.48,0.6654,-72.3446,0,0,0,270
5916.49,0.6396,-72.3522,0,0,0,270
5916.5,0.6149,-72.3736,0,0,0,270
5916.51,0.6038,-72.3876,0,0,0,270
5916.52,0.5853,-72.3876,0,0,0,270
5916.53,0.5758,-72.418,0,0,0,270
5916.54,0.5758,-72.423,0,0,0,270
5916.55,0.5463,-72.4541,0,0,0,270
5916.56,0.5422,-72.4758,0,0,0,270
5916.57,0.5422,-72.476,0,0,0,270
5916.58,0.5422,-72.5114,0,0,0,270
5916.59,0.5422,-72.5114,0,0,0,270
5916.6,0.5422,-72.5114,0,0,0,270
5916.61,0.5422,-72.5169,0,0,0,270
5916.62,0.5351,-72.5468,0,0,0,270
5916.63,0.5143,-72.5553,0,0,0,270
5916.64,0.4992,-72.5645,0,0,0,270
5916.65,0.471,-72.5805,0,0,0,270
5916.66,0.4527,-72.5998,0,0,0,270
5916.67,0.4527,-72.5998,0,0,0,270
5916.68,0.4527,-72.5998,0,0,0,270
5916.69,0.4247,-72.6352,0,0,0,270
5916.7,0.4247,-72.6352,0,0,0,270
5916.71,0.4247,-72.6352,0,0,0,270
5916.72,0.4247,-72.639,0,0,0,270
5916.73,0.4247,-72.6529,0,0,0,270
5916.74,0.4114,-72.6697,0,0,0,270
5916.75,0.3967,-72.6883,0,0,0,270
5916.76,0.3967,-72.6883,0,0,0,270
5916.77,0.3967,-72.6883,0,0,0,270
5916.78,0.3967,-72.716,0,0,0,270
5916.79,0.3967,-72.7236,0,0,0,270
5916.8,0.3967,-72.7368,0,0,0,270
5916.81,0.3967,-72.7413,0,0,0,270
5916.82,0.3967,-72.7715,0,0,0,270
5916.83,0.3967,-72.7767,0,0,0,270
5916.84,0.4359,-72.8121,0,0,0,270
5916.85,0.4359,-72.8121,0,0,0,270
5916.86,0.4359,-72.8121,0,0,0,270
5916.87,0.4392,-72.8142,0,0,0,270
5916.88,0.4639,-72.8298,0,0,0,270
5916.89,0.4697,-72.8359,0,0,0,270
5916.9,0.5067,-72.8651,0,0,0,270
5916.91,0.5774,-72.8997,0,0,0,270
5916.92,0.6889,-72.9546,0,0,0,270
5916.93,0.9223,-73.0305,0,0,0,270
5916.94,1.1598,-73.0922,0,0,0,270
5916.95,1.3642,-73.1328,0,0,0,270
5916.96,1.5789,-73.1481,0,0,0,270
5916.97,1.8299,-73.08,0,0,0,270
5916.98,2.0282,-72.9774,0,0,0,270
5916.99,2.7339,-72.3124,0,0,0,270
5917,3.4677,-71.4323,0,0,0,270
5917.01,4.7612,-69.6933,0,0,0,270
5917.02,6.2435,-67.5976,0,0,0,270
5917.03,7.5412,-65.6576,0,0,0,270
5917.04,10.8005,-60.3959,0,0,0,270
5917.05,10.8005,-60.3959,0,0,0,270
5917.06,14.9698,-52.366,0,0,0,270
5917.07,14.9698,-52.366,0,0,0,270
5917.08,15.5815,-50.8498,0,0,0,270
5917.09,17.8884,-44.9611,0,0,0,270
5917.1,19.3692,-40.3304,0,0,0,270
5917.11,20.8251,-34.7775,0,0,0,270
5917.12,21.8031,-30.6051,0,0,0,270
5917.13,23.0462,-24.8664,0,0,0,270
5917.14,24.1837,-19.306,0,0,0,270
5917.15,25.5789,-12.0479,0,0,0,270
5917.16,26.781,-3.6223,0,0,0,270
5917.17,27.4139,3.7861,0,0,0,270
5917.18,27.5114,9.9283,0,0,0,270
5917.19,27.1538,16.4031,0,0,0,270
5917.2,26.4467,20.7229,0,0,0,270
5917.21,25.1502,25.8261,0,0,0,270
5917.22,23.5379,30.568,0,0,0,270
5917.23,23.5379,30.568,0,0,0,270
5917.24,20.5159,38.0849,0,0,0,270
5917.25,20.5159,38.0849,0,0,0,270
5917.26,17.7792,44.6998,0,0,0,270
5917.27,17.7792,44.6998,0,0,0,270
5917.28,17.1418,46.0746,0,0,0,270
5917.29,15.4829,49.5123,0,0,0,270
5917.3,13.6018,52.4248,0,0,0,270
5917.31,11.6507,54.8697,0,0,0,270
5917.32,9.8858,56.9219,0,0,0,270
5917.33,7.9032,59.3477,0,0,0,270
5917.34,6.4887,61.3115,0,0,0,270
5917.35,5.5633,62.684,0,0,0,270
5917.36,4.4382,64.2789,0,0,0,270
5917.37,3.1614,65.7119,0,0,0,270
5917.38,3.1614,65.7119,0,0,0,270
5917.39,1.2194,67.1799,0,0,0,270
5917.4,1.2194,67.1799,0,0,0,270
5917.41,0.0169,67.7377,0,0,0,270
5917.42,-0.3532,67.9227,0,0,0,270
5917.43,-0.3532,67.9227,0,0,0,270
5917.44,-0.354,67.9231,0,0,0,270
5917.45,-0.4491,67.9621,0,0,0,270
5917.46,-0.4707,67.9758,0,0,0,270
5917.47,-0.4707,67.9758,0,0,0,270
5917.48,-0.4707,67.9758,0,0,0,270
5917.49,-0.4707,67.9878,0,0,0,270
5917.5,-0.4707,68.0112,0,0,0,270
5917.51,-0.4707,68.0112,0,0,0,270
5917.52,-0.4562,68.0112,0,0,0,270
5917.53,-0.4205,68.0112,0,0,0,270
5917.54,-0.4092,68.0112,0,0,0,270
5917.55,-0.3892,68.0112,0,0,0,270
5917.56,-0.3812,68.0112,0,0,0,270
5917.57,-0.3812,68.0112,0,0,0,270
5917.58,-0.3812,68.0112,0,0,0,270
5917.59,-0.3812,68.0112,0,0,0,270
5917.6,-0.3812,68.0112,0,0,0,270
5917.61,-0.3812,68.0112,0,0,0,270
5917.62,-0.3812,68.0112,0,0,0,270
5917.63,-0.3812,68.0112,0,0,0,270
5917.64,-0.3894,68.0112,0,0,0,270
5917.65,-0.4092,68.0112,0,0,0,270
5917.66,-0.4271,68.0112,0,0,0,270
5917.67,-0.4427,68.0112,0,0,0,270
5917.68,-0.4427,68.0112,0,0,0,270
5917.69,-0.4247,68.0302,0,0,0,270
5917.7,-0.4092,68.0466,0,0,0,270
5917.71,-0.4092,68.0466,0,0,0,270
5917.72,-0.4092,68.0466,0,0,0,270
5917.73,-0.4092,68.0466,0,0,0,270
5917.74,-0.4092,68.0466,0,0,0,270
5917.75,-0.4092,68.0466,0,0,0,270
5917.76,-0.4092,68.0466,0,0,0,270
5917.77,-0.4092,68.0466,0,0,0,270
5917.78,-0.4092,68.0466,0,0,0,270
5917.79,-0.4092,68.0466,0,0,0,270
5917.8,-0.4092,68.0466,0,0,0,270
5917.81,-0.4092,68.0465,0,0,0,270
5917.82,-0.4092,68.0466,0,0,0,270
5917.83,-0.4092,68.0466,0,0,0,270
5917.84,-0.4092,68.0466,0,0,0,270
5917.85,-0.4092,68.0653,0,0,0,270
5917.86,-0.4092,68.0819,0,0,0,270
5917.87,-0.4326,68.1189,0,0,0,270
5917.88,-0.4645,68.1625,0,0,0,270
5917.89,-0.509,68.1876,0,0,0,270
5917.9,-0.5099,68.188,0,0,0,270
5917.91,-0.5099,68.2234,0,0,0,270
5917.92,-0.5099,68.2234,0,0,0,270
5917.93,-0.5099,68.228,0,0,0,270
5917.94,-0.5099,68.2588,0,0,0,270
5917.95,-0.5099,68.2625,0,0,0,270
5917.96,-0.5201,68.2959,0,0,0,270
5917.97,-0.5379,68.3364,0,0,0,270
5917.98,-0.5379,68.3701,0,0,0,270
5917.99,-0.5502,68.4003,0,0,0,270
5918,-0.5715,68.42,0,0,0,270
5918.01,-0.5715,68.4493,0,0,0,270
5918.02,-0.5715,68.4878,0,0,0,270
5918.03,-0.5715,68.5207,0,0,0,270
5918.04,-0.5994,68.5948,0,0,0,270
5918.05,-0.5994,68.5948,0,0,0,270
5918.06,-0.5994,68.6302,0,0,0,270
5918.07,-0.5994,68.6302,0,0,0,270
5918.08,-0.6072,68.6401,0,0,0,270
5918.09,-0.6274,68.6656,0,0,0,270
5918.1,-0.6274,68.6797,0,0,0,270
5918.11,-0.6274,68.7216,0,0,0,270
5918.12,-0.6274,68.7363,0,0,0,270
5918.13,-0.6274,68.7363,0,0,0,270
5918.14,-0.6536,68.7776,0,0,0,270
5918.15,-0.661,68.8126,0,0,0,270
5918.16,-0.6838,68.8392,0,0,0,270
5918.17,-0.689,68.8721,0,0,0,270
5918.18,-0.7139,68.8778,0,0,0,270
5918.19,-0.717,68.9132,0,0,0,270
5918.2,-0.717,68.9132,0,0,0,270
5918.21,-0.689,68.9132,0,0,0,270
5918.22,-0.689,68.9132,0,0,0,270
5918.23,-0.6621,68.8565,0,0,0,270
5918.24,-0.5911,68.6591,0,0,0,270
5918.25,-0.4565,68.1165,0,0,0,270
5918.26,-0.3523,66.4994,0,0,0,270
5918.27,-0.314,64.4559,0,0,0,270
5918.28,-0.3656,60.9231,0,0,0,270
5918.29,-0.4824,55.7877,0,0,0,270
5918.3,-0.5462,48.1661,0,0,0,270
5918.31,-0.5134,40.606,0,0,0,270
5918.32,-0.3401,32.9304,0,0,0,270
5918.33,-0.1998,28.5832,0,0,0,270
5918.34,0.0889,17.4973,0,0,0,270
5918.35,0.0889,17.4973,0,0,0,270
5918.36,0.0955,16.2919,0,0,0,270
5918.37,0.104,8.8431,0,0,0,270
5918.38,-0.106,0.1096,0,0,0,270
5918.39,-0.4894,-9.2027,0,0,0,270
5918.4,-0.8655,-16.4185,0,0,0,270
5918.41,-1.2614,-24.8784,0,0,0,270
5918.42,-1.4546,-30.562,0,0,0,270
5918.43,-1.6228,-37.6161,0,0,0,270
5918.44,-1.7056,-44.9021,0,0,0,270
5918.45,-1.735,-51.2328,0,0,0,270
5918.46,-1.7012,-56.1541,0,0,0,270
5918.47,-1.5834,-61.4792,0,0,0,270
5918.48,-1.4172,-65.7598,0,0,0,270
5918.49,-1.1871,-69.3101,0,0,0,270
5918.5,-1.1871,-69.3101,0,0,0,270
5918.51,-0.7505,-73.8202,0,0,0,270
5918.52,-0.7505,-73.8202,0,0,0,270
