time,pos_x,pos_y,pressure
6143.195,-0.4035667,-71.02568,0.4340176
6143.205,-0.3028301,-70.91956,0.427175
6143.215,-0.2132843,-70.79575,0.4242424
6143.225,-0.1741093,-70.68963,0.4359726
6143.235,-0.1349342,-70.63657,0.4584555
6143.245,-0.1349342,-70.63657,0.4897361
6143.255,-0.1013569,-70.63657,0.5210166
6143.265,-0.1013569,-70.63657,0.5434995
6143.275,-0.1013569,-70.60119,0.5581623
6143.285,-0.0733775,-70.5835,0.5630499
6143.295,-0.0733775,-70.54813,0.5640274
6143.305,-0.04539325,-70.51276,0.5650049
6143.315,-0.04539325,-70.51276,0.5659824
6143.325,-0.04539325,-70.51276,0.5689149
6143.335,-0.011816,-70.51276,0.57478
6143.345,-0.011816,-70.51276,0.5806451
6143.355,-0.04539325,-70.51276,0.5855327
6143.365,-0.04539325,-70.51276,0.5904203
6143.375,-0.04539325,-70.51276,0.5904203
6143.385,-0.04539325,-70.51276,0.5913978
6143.395,-0.04539325,-70.51276,0.5923753
6143.405,-0.04539325,-70.51276,0.5923753
6143.415,-0.04539325,-70.51276,0.5933529
6143.425,-0.0733775,-70.51276,0.5962855
6143.435,-0.0733775,-70.51276,0.5962855
6143.445,-0.1125526,-70.51276,0.597263
6143.455,-0.1517276,-70.51276,0.6001955
6143.465,-0.1797071,-70.51276,0.601173
6143.475,-0.2132843,-70.51276,0.6031281
6143.485,-0.2412686,-70.51276,0.6050831
6143.495,-0.2412686,-70.51276,0.6060606
6143.505,-0.2692528,-70.51276,0.6041056
6143.515,-0.3028301,-70.51276,0.6050831
6143.525,-0.3308095,-70.51276,0.6060606
6143.535,-0.3587938,-70.51276,0.6070381
6143.545,-0.4035667,-70.54813,0.6070381
6143.555,-0.4035667,-70.5835,0.6099707
6143.565,-0.4427417,-70.5835,0.6109482
6143.575,-0.4427417,-70.5835,0.6119257
6143.585,-0.4427417,-70.5835,0.6138808
6143.595,-0.4707212,-70.5835,0.6138808
6143.605,-0.4707212,-70.5835,0.6129032
6143.615,-0.4707212,-70.5835,0.6129032
6143.625,-0.4707212,-70.53044,0.6119257
6143.635,-0.4707212,-70.22977,0.6138808
6143.645,-0.4707212,-69.80528,0.6158358
6143.655,-0.4427417,-69.18624,0.6168133
6143.665,-0.4427417,-68.81481,0.6168133
6143.675,-0.4091597,-67.38217,0.6148583
6143.685,-0.4091597,-66.19715,0.6158358
6143.695,-0.4091597,-65.54273,0.6148583
6143.705,-0.5714577,-63.24343,0.6158358
6143.715,-0.688983,-61.42168,0.6148583
6143.725,-0.8065081,-59.33463,0.6168133
6143.735,-0.9464198,-56.92921,0.6197459
6143.745,-1.097522,-54.2408,0.6207234
6143.755,-1.254223,-51.26939,0.6207234
6143.765,-1.416516,-48.10343,0.6217009
6143.775,-1.506062,-46.40549,0.6217009
6143.785,-1.685143,-42.90348,0.6217009
6143.795,-1.964967,-37.3321,0.6197459
6143.805,-2.160842,-33.40561,0.6187683
6143.815,-2.379099,-29.26687,0.6158358
6143.825,-2.591763,-24.98664,0.6129032
6143.835,-2.810025,-20.52953,0.6099707
6143.845,-3.045075,-16.07243,0.6060606
6143.855,-3.296914,-11.5269,0.6060606
6143.865,-3.554351,-6.999041,0.6060606
6143.875,-3.783803,-2.418128,0.6060606
6143.885,-3.985272,2.215839,0.6080157
6143.895,-4.141972,6.867492,0.6080157
6143.905,-4.242709,11.48379,0.6060606
6143.915,-4.270693,16.01163,0.6050831
6143.925,-4.209131,20.3803,0.6050831
6143.935,-4.102797,24.5721,0.6041056
6143.945,-3.940504,28.6224,0.6050831
6143.955,-3.716644,32.47816,0.6041056
6143.965,-3.453614,36.22778,0.6041056
6143.975,-3.218564,39.78284,0.6041056
6143.985,-3.039477,43.14336,0.6050831
6143.995,-2.89957,46.29164,0.599218
6144.005,-2.838009,49.10385,0.5943304
6144.015,-2.810025,51.70383,0.5874878
6144.025,-2.776448,54.03851,0.5855327
6144.035,-2.748463,56.23167,0.5894428
6144.045,-2.709288,58.26567,0.5953079
6144.055,-2.619747,60.17587,0.6001955
6144.065,-2.502222,61.94455,0.6050831
6144.075,-2.339924,63.6425,0.6070381
6144.085,-2.194419,65.25201,0.6080157
6144.095,-2.004142,67.28601,0.6041056
6144.105,-1.953771,67.85198,0.6031281
6144.115,-1.86423,68.86015,0.6001955
6144.125,-1.774689,69.72679,0.6001955
6144.135,-1.713128,70.50502,0.6050831
6144.145,-1.685143,71.14175,0.6129032
6144.155,-1.685143,71.60162,0.6197459
6144.165,-1.685143,71.93766,0.6256109
6144.175,-1.685143,72.22065,0.6285435
6144.185,-1.713128,72.34446,0.631476
6144.195,-1.746705,72.37983,0.6353861
6144.205,-1.746705,72.45058,0.6451613
6144.215,-1.774689,72.48595,0.6617791
6144.225,-1.774689,72.52134,0.6666667
6144.235,-1.802669,72.52134,0.6715543
6144.245,-1.802669,72.55671,0.6715543
6144.255,-1.802669,72.55671,0.6715543
6144.265,-1.802669,72.55671,0.6705768
6144.275,-1.802669,72.55671,0.6705768
6144.285,-1.802669,72.55671,0.6725318
6144.295,-1.802669,72.55671,0.6744868
6144.305,-1.802669,72.55671,0.6744868
6144.315,-1.802669,72.55671,0.6744868
6144.325,-1.802669,72.55671,0.6725318
6144.335,-1.802669,72.55671,0.6725318
6144.345,-1.802669,72.55671,0.6725318
6144.355,-1.802669,72.55671,0.6705768
6144.365,-1.802669,72.55671,0.6695992
6144.375,-1.802669,72.55671,0.6695992
6144.385,-1.802669,72.55671,0.6695992
6144.395,-1.802669,72.57439,0.6705768
6144.405,-1.802669,72.57439,0.6725318
6144.415,-1.802669,72.57439,0.6735093
6144.425,-1.836246,72.57439,0.6725318
6144.435,-1.836246,72.60976,0.6725318
6144.445,-1.836246,72.60976,0.6725318
6144.455,-1.836246,72.60976,0.6725318
6144.465,-1.836246,72.60976,0.6735093
6144.475,-1.836246,72.64513,0.6735093
6144.485,-1.836246,72.64513,0.6715543
6144.495,-1.836246,72.66283,0.6715543
6144.505,-1.836246,72.66283,0.6725318
6144.515,-1.836246,72.66283,0.6725318
6144.525,-1.836246,72.66283,0.6744868
6144.535,-1.836246,72.66283,0.6735093
6144.545,-1.836246,72.6982,0.6735093
6144.555,-1.836246,72.6982,0.6744868
6144.565,-1.836246,72.6982,0.6744868
6144.575,-1.836246,72.6982,0.6744868
6144.585,-1.802669,72.73357,0.6744868
6144.595,-1.802669,72.73357,0.6754643
6144.605,-1.802669,72.73357,0.6744868
6144.615,-1.802669,72.73357,0.6754643
6144.625,-1.802669,72.76894,0.6735093
6144.635,-1.802669,72.76894,0.6735093
6144.645,-1.802669,72.76894,0.6754643
6144.655,-1.802669,72.76894,0.6783969
6144.665,-1.802669,72.76894,0.6803519
6144.675,-1.836246,72.76894,0.6823069
6144.685,-1.836246,72.76894,0.6813294
6144.695,-1.836246,72.76894,0.6813294
6144.705,-1.836246,72.76894,0.6823069
6144.715,-1.836246,72.76894,0.6823069
6144.725,-1.86423,72.76894,0.6823069
6144.735,-1.86423,72.76894,0.6823069
6144.745,-1.86423,72.76894,0.6832845
6144.755,-1.86423,72.76894,0.6823069
6144.765,-1.86423,72.76894,0.6832845
6144.775,-1.86423,72.76894,0.6852395
6144.785,-1.86423,72.76894,0.686217
6144.795,-1.86423,72.76894,0.6901271
6144.805,-1.86423,72.76894,0.6930596
6144.815,-1.86423,72.76894,0.6940371
6144.825,-1.892214,72.76894,0.6959922
6144.835,-1.892214,72.76894,0.6950147
6144.845,-1.925792,72.76894,0.6950147
6144.855,-1.925792,72.73357,0.6950147
6144.865,-1.992946,72.60976,0.6950147
6144.875,-1.992946,72.53902,0.6950147
6144.885,-2.054508,72.13223,0.6940371
6144.895,-2.054508,71.86692,0.6930596
6144.905,-2.054508,71.10638,0.6920821
6144.915,-2.054508,70.04517,0.6911046
6144.925,-2.054508,68.66558,0.6901271
6144.935,-2.054508,66.8969,0.688172
6144.945,-2.144053,64.66834,0.688172
6144.955,-2.35112,60.54728,0.684262
6144.965,-2.418274,58.95546,0.6823069
6144.975,-2.647732,53.59632,0.6803519
6144.985,-2.748463,49.42222,0.6793744
6144.995,-2.776448,44.87668,0.6823069
6145.005,-2.776448,42.45358,0.684262
6145.015,-2.776448,34.60059,0.6911046
6145.025,-2.737272,28.95846,0.6950147
6145.045,-2.709288,17.10822,0.6940371
6145.055,-2.77085,10.95318,0.6901271
6145.065,-2.810025,7.875651,0.686217
6145.075,-2.910761,-1.303859,0.6803519
6145.085,-2.910761,-4.328321,0.6832845
6145.095,-2.865988,-13.29558,0.7086999
6145.105,-2.737272,-19.20301,0.7321603
6145.115,-2.519011,-24.93358,0.7478006
6145.125,-2.233594,-30.52264,0.7536657
6145.135,-1.881019,-35.88177,0.7585533
6145.145,-1.517252,-40.95792,0.7585533
6145.155,-1.175872,-45.76876,0.7565982
6145.165,-0.8904513,-50.26124,0.7536657
6145.175,-0.6721943,-54.34692,0.7487781
6145.185,-0.4819168,-58.07885,0.744868
6145.195,-0.3420052,-61.404,0.742913
6145.205,-0.2020935,-64.48152,0.744868
6145.215,-0.08456832,-67.32911,0.7458456
6145.225,-0.0006203761,-70.08827,0.7478006
6145.235,-0.0006203761,-72.72363,0.7478006
6145.245,-0.0733775,-75.25285,0.7468231
6145.255,-0.2132843,-77.56984,0.744868
6145.265,-0.3699846,-79.56846,0.7438905
