time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6192.97,-1.2313,-70.9373,0,0,0,270
6192.98,-1.2094,-70.9373,0,0,0,270
6192.99,-1.2094,-70.9373,0,0,0,270
6193,-1.2094,-70.9373,0,0,0,270
6193.01,-1.2094,-70.9373,0,0,0,270
6193.02,-1.2094,-70.9373,0,0,0,270
6193.03,-1.2094,-70.9373,0,0,0,270
6193.04,-1.2094,-70.9373,0,0,0,270
6193.05,-1.1877,-70.9373,0,0,0,270
6193.06,-1.1759,-70.9164,0,0,0,270
6193.07,-1.1759,-70.9019,0,0,0,270
6193.08,-1.1759,-70.9019,0,0,0,270
6193.09,-1.1759,-70.9019,0,0,0,270
6193.1,-1.1759,-70.9019,0,0,0,270
6193.11,-1.1759,-70.9019,0,0,0,270
6193.12,-1.1759,-70.9019,0,0,0,270
6193.13,-1.1479,-70.9019,0,0,0,270
6193.14,-1.1479,-70.9019,0,0,0,270
6193.15,-1.1479,-70.9019,0,0,0,270
6193.16,-1.1479,-70.9019,0,0,0,270
6193.17,-1.1479,-70.9019,0,0,0,270
6193.18,-1.1437,-70.9019,0,0,0,270
6193.19,-1.1199,-70.9019,0,0,0,270
6193.2,-1.1149,-70.9019,0,0,0,270
6193.21,-1.0863,-70.9019,0,0,0,270
6193.22,-1.0733,-70.8937,0,0,0,270
6193.23,-1.0477,-70.8842,0,0,0,270
6193.24,-1.0304,-70.8842,0,0,0,270
6193.25,-1.0304,-70.8842,0,0,0,270
6193.26,-1.014,-70.8842,0,0,0,270
6193.27,-0.9968,-70.8842,0,0,0,270
6193.28,-0.983,-70.8842,0,0,0,270
6193.29,-0.9688,-70.8842,0,0,0,270
6193.3,-0.9688,-70.8842,0,0,0,270
6193.31,-0.9688,-70.8842,0,0,0,270
6193.32,-0.9688,-70.8842,0,0,0,270
6193.33,-0.9688,-70.8842,0,0,0,270
6193.34,-0.9422,-70.8842,0,0,0,270
6193.35,-0.8788,-70.8842,0,0,0,270
6193.36,-0.8115,-70.8517,0,0,0,270
6193.37,-0.7452,-70.8488,0,0,0,270
6193.38,-0.7122,-70.8145,0,0,0,270
6193.39,-0.6749,-70.8135,0,0,0,270
6193.4,-0.6386,-70.8135,0,0,0,270
6193.41,-0.6386,-70.8135,0,0,0,270
6193.42,-0.6336,-70.8135,0,0,0,270
6193.43,-0.6106,-70.8135,0,0,0,270
6193.44,-0.6052,-70.8135,0,0,0,270
6193.45,-0.5826,-70.8135,0,0,0,270
6193.46,-0.5826,-70.8135,0,0,0,270
6193.47,-0.5826,-70.8135,0,0,0,270
6193.48,-0.5826,-70.8135,0,0,0,270
6193.49,-0.63,-70.8228,0,0,0,270
6193.5,-0.8201,-70.8718,0,0,0,270
6193.51,-1.0875,-70.9449,0,0,0,270
6193.52,-1.3801,-70.9903,0,0,0,270
6193.53,-2.0692,-70.9662,0,0,0,270
6193.54,-2.9066,-70.8607,0,0,0,270
6193.55,-4.0786,-70.6171,0,0,0,270
6193.56,-5.1535,-70.3173,0,0,0,270
6193.57,-6.6716,-69.7345,0,0,0,270
6193.58,-6.6716,-69.7345,0,0,0,270
6193.59,-7.1623,-69.4913,0,0,0,270
6193.6,-8.8414,-68.6354,0,0,0,270
6193.61,-10.5591,-67.5314,0,0,0,270
6193.62,-12.4526,-66.1571,0,0,0,270
6193.63,-14.1516,-64.6143,0,0,0,270
6193.64,-16.3088,-62.2802,0,0,0,270
6193.65,-18.0686,-59.6579,0,0,0,270
6193.66,-19.8431,-56.6664,0,0,0,270
6193.67,-21.5877,-53.0534,0,0,0,270
6193.68,-22.9607,-49.5028,0,0,0,270
6193.69,-24.0733,-45.8515,0,0,0,270
6193.7,-24.9584,-41.9856,0,0,0,270
6193.71,-25.6422,-38.1464,0,0,0,270
6193.72,-26.2357,-33.368,0,0,0,270
6193.73,-26.5668,-26.3662,0,0,0,270
6193.74,-26.5668,-26.3662,0,0,0,270
6193.75,-26.5311,-25.5978,0,0,0,270
6193.76,-26.2394,-20.4037,0,0,0,270
6193.77,-25.6139,-14.6432,0,0,0,270
6193.78,-24.8447,-9.5305,0,0,0,270
6193.79,-23.7595,-3.5863,0,0,0,270
