time,pos_x,pos_y,pressure
5920.975,-0.263655,-70.8665,0.7849463
5920.985,-0.263655,-70.8665,0.7849463
5920.995,-0.263655,-70.8665,0.7859238
5921.005,-0.263655,-70.8665,0.7859238
5921.015,-0.263655,-70.8665,0.7859238
5921.025,-0.263655,-70.8665,0.7849463
5921.035,-0.263655,-70.8665,0.7859238
5921.045,-0.263655,-70.8665,0.7888563
5921.055,-0.263655,-70.8665,0.7888563
5921.065,-0.263655,-70.8665,0.7888563
5921.075,-0.263655,-70.8665,0.7878788
5921.085,-0.263655,-70.8665,0.7869013
5921.095,-0.263655,-70.8665,0.7859238
5921.105,-0.263655,-70.88419,0.7888563
5921.115,-0.263655,-70.88419,0.7908114
5921.125,-0.263655,-70.88419,0.7927664
5921.135,-0.263655,-70.88419,0.7937439
5921.145,-0.263655,-70.88419,0.7947214
5921.155,-0.263655,-70.88419,0.7956989
5921.165,-0.263655,-70.88419,0.7966765
5921.175,-0.263655,-70.88419,0.797654
5921.185,-0.263655,-70.88419,0.7986315
5921.195,-0.263655,-70.88419,0.8005865
5921.205,-0.2916345,-70.88419,0.8025416
5921.215,-0.2916345,-70.88419,0.8064516
5921.225,-0.2916345,-70.88419,0.8074291
5921.235,-0.2916345,-70.88419,0.8074291
5921.245,-0.2916345,-70.88419,0.8093842
5921.255,-0.2916345,-70.88419,0.8093842
5921.265,-0.2916345,-70.88419,0.8093842
5921.275,-0.2916345,-70.88419,0.8103617
5921.285,-0.2916345,-70.88419,0.8132942
5921.295,-0.2916345,-70.88419,0.8162268
5921.305,-0.2916345,-70.88419,0.8172043
5921.315,-0.2916345,-70.91956,0.8181818
5921.325,-0.2300778,-70.91956,0.8172043
5921.335,-0.1237434,-70.95493,0.8181818
5921.345,0.09451839,-70.95493,0.8181818
5921.355,0.4470892,-70.8665,0.8181818
5921.365,0.9227878,-70.67194,0.8152493
5921.375,1.538393,-70.21207,0.8162268
5921.385,2.254735,-69.43385,0.8172043
5921.395,3.133375,-68.19578,0.8172043
5921.405,4.118345,-66.46246,0.8191593
5921.415,5.159278,-64.26928,0.8211144
5921.425,6.244985,-61.51012,0.8220919
