time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5961.7,-1.5564,-70.9196,0,0,0,270
5961.71,-1.5652,-70.9306,0,0,0,270
5961.72,-1.5844,-70.9549,0,0,0,270
5961.73,-1.5941,-70.961,0,0,0,270
5961.74,-1.6124,-70.9726,0,0,0,270
5961.75,-1.6124,-70.9944,0,0,0,270
5961.76,-1.6324,-71.008,0,0,0,270
5961.77,-1.646,-71.008,0,0,0,270
5961.78,-1.646,-71.008,0,0,0,270
5961.79,-1.646,-71.008,0,0,0,270
5961.8,-1.646,-71.0429,0,0,0,270
5961.81,-1.646,-71.0434,0,0,0,270
5961.82,-1.646,-71.0434,0,0,0,270
5961.83,-1.646,-71.0434,0,0,0,270
5961.84,-1.646,-71.0434,0,0,0,270
5961.85,-1.646,-71.0434,0,0,0,270
5961.86,-1.646,-71.0434,0,0,0,270
5961.87,-1.6571,-71.0434,0,0,0,270
5961.88,-1.674,-71.0503,0,0,0,270
5961.89,-1.674,-71.0611,0,0,0,270
5961.9,-1.674,-71.0611,0,0,0,270
5961.91,-1.674,-71.0611,0,0,0,270
5961.92,-1.674,-71.0611,0,0,0,270
5961.93,-1.674,-71.0611,0,0,0,270
5961.94,-1.674,-71.0611,0,0,0,270
5961.95,-1.674,-71.0611,0,0,0,270
5961.96,-1.674,-71.0611,0,0,0,270
5961.97,-1.674,-71.0611,0,0,0,270
5961.98,-1.674,-71.0611,0,0,0,270
5961.99,-1.674,-71.0611,0,0,0,270
5962,-1.674,-71.0611,0,0,0,270
5962.01,-1.674,-71.0611,0,0,0,270
5962.02,-1.674,-71.0611,0,0,0,270
5962.03,-1.674,-71.0611,0,0,0,270
5962.04,-1.6624,-71.0611,0,0,0,270
5962.05,-1.617,-71.0777,0,0,0,270
5962.06,-1.5398,-71.0964,0,0,0,270
5962.07,-1.364,-71.0964,0,0,0,270
5962.08,-1.0127,-71.0583,0,0,0,270
5962.09,-0.5096,-70.8782,0,0,0,270
5962.1,0.0437,-70.6219,0,0,0,270
5962.11,0.8116,-70.0005,0,0,0,270
5962.12,1.6112,-69.2401,0,0,0,270
5962.13,2.6577,-67.9119,0,0,0,270
5962.14,4.0977,-65.6839,0,0,0,270
5962.15,5.8253,-62.6067,0,0,0,270
5962.16,5.8253,-62.6067,0,0,0,270
5962.17,5.8812,-62.4917,0,0,0,270
5962.18,7.2412,-59.6826,0,0,0,270
5962.19,9.6523,-53.339,0,0,0,270
5962.2,11.4888,-45.6626,0,0,0,270
5962.21,11.4888,-45.6626,0,0,0,270
5962.22,11.6824,-44.3577,0,0,0,270
5962.23,12.1673,-40.6153,0,0,0,270
5962.24,12.6767,-34.364,0,0,0,270
5962.25,12.9606,-29.3033,0,0,0,270
5962.26,13.318,-23.0177,0,0,0,270
5962.27,14.0268,-10.6891,0,0,0,270
5962.28,14.2479,-6.7161,0,0,0,270
5962.29,14.2722,-3.5263,0,0,0,270
5962.3,14.1148,1.764,0,0,0,270
5962.31,13.7074,6.263,0,0,0,270
5962.32,12.9097,11.5324,0,0,0,270
5962.33,12.0515,15.8865,0,0,0,270
5962.34,11.2752,19.5683,0,0,0,270
5962.35,10.2856,24.0061,0,0,0,270
5962.36,10.2856,24.0061,0,0,0,270
5962.37,10.0914,24.8224,0,0,0,270
5962.38,9.0145,29.3124,0,0,0,270
5962.39,8.0765,32.737,0,0,0,270
5962.4,7.2886,35.7758,0,0,0,270
5962.41,6.3466,39.8441,0,0,0,270
5962.42,5.6317,43.5428,0,0,0,270
5962.43,4.9404,46.9758,0,0,0,270
5962.44,4.292,49.6813,0,0,0,270
5962.45,3.4779,52.3449,0,0,0,270
5962.46,2.891,53.9731,0,0,0,270
5962.47,2.2231,55.8644,0,0,0,270
5962.48,1.6615,57.7351,0,0,0,270
5962.49,1.6615,57.7351,0,0,0,270
5962.5,1.6506,57.7849,0,0,0,270
