time,pos_x,pos_y,pressure
6202.195,-0.5826486,-70.84881,0.7859238
6202.205,-0.5826486,-70.84881,0.7878788
6202.215,-0.5826486,-70.84881,0.7898338
6202.225,-0.5826486,-70.81343,0.7937439
6202.235,-0.5826486,-70.81343,0.797654
6202.245,-0.5826486,-70.81343,0.7966765
6202.255,-0.5826486,-70.81343,0.7986315
6202.265,-0.5826486,-70.81343,0.7986315
6202.275,-0.5826486,-70.81343,0.797654
6202.285,-0.5826486,-70.81343,0.799609
6202.295,-0.5826486,-70.81343,0.799609
6202.305,-0.5826486,-70.79575,0.8005865
6202.315,-0.5826486,-70.79575,0.8064516
6202.325,-0.5826486,-70.79575,0.8093842
6202.335,-0.5826486,-70.79575,0.8093842
6202.345,-0.5826486,-70.79575,0.8103617
6202.355,-0.6106328,-70.79575,0.8093842
6202.365,-0.6106328,-70.79575,0.8084067
6202.375,-0.6106328,-70.79575,0.8084067
6202.385,-0.6106328,-70.79575,0.8074291
6202.395,-0.6106328,-70.79575,0.8074291
6202.405,-0.6106328,-70.79575,0.8084067
6202.415,-0.6106328,-70.79575,0.8113392
6202.425,-0.6106328,-70.79575,0.8113392
6202.435,-0.6106328,-70.76038,0.8113392
6202.445,-0.6106328,-70.76038,0.8113392
6202.455,-0.5826486,-70.725,0.8113392
6202.465,-0.5210871,-70.725,0.8093842
6202.475,-0.4819168,-70.68963,0.8103617
6202.485,-0.3028301,-70.63657,0.8093842
6202.495,0.2959867,-70.37126,0.8123167
6202.505,0.9115921,-70.03522,0.8172043
6202.515,1.303343,-69.75222,0.8191593
6202.525,2.21556,-69.06243,0.8230694
6202.535,3.916872,-67.50598,0.8250244
6202.545,5.271206,-66.19715,0.8240469
6202.555,5.998738,-65.41892,0.8230694
6202.565,8.326851,-62.73051,0.8211144
6202.575,9.121543,-61.6693,0.8211144
6202.585,11.47204,-58.06117,0.8211144
6202.595,12.99427,-55.30201,0.8230694
6202.605,14.52209,-52.24218,0.8220919
6202.615,16.03872,-48.91703,0.8211144
6202.625,17.4714,-45.23816,0.8201368
6202.635,18.8817,-41.31166,0.8201368
6202.645,20.19686,-37.15524,0.8201368
6202.655,21.3777,-32.80425,0.8220919
6202.665,22.39625,-28.24103,0.8230694
6202.675,23.16856,-23.51862,0.8230694
6202.685,23.70582,-18.76084,0.8201368
6202.695,23.90729,-16.39079,0.8172043
6202.705,24.10316,-9.369087,0.8103617
6202.715,24.05839,-4.770489,0.8093842
6202.725,23.83454,-0.2426456,0.8113392
6202.735,23.50994,4.214458,0.8142717
6202.745,23.11819,8.671561,0.8172043
6202.755,22.89433,10.90011,0.8181818
6202.765,22.1668,17.63884,0.8201368
6202.775,21.55678,22.06056,0.8201368
6202.785,20.82365,26.30543,0.8172043
6202.795,19.96741,30.28498,0.8142717
6202.805,18.99923,33.84005,0.8132942
6202.815,18.02545,37.11213,0.8142717
6202.825,16.99011,40.06583,0.8142717
6202.835,15.94917,42.84268,0.8142717
6202.845,14.98099,45.44266,0.8142717
6202.855,14.0464,47.91883,0.8142717
6202.865,13.16215,50.25351,0.8152493
6202.875,12.32269,52.44669,0.8142717
6202.885,11.55039,54.37455,0.8123167
6202.895,10.84524,56.14325,0.8132942
6202.905,10.21844,57.66431,0.8123167
6202.915,9.580448,58.93778,0.8142717
6202.925,8.953652,59.99899,0.8142717
6202.935,8.287676,60.91871,0.8152493
6202.945,7.638494,61.80306,0.8113392
6202.955,6.972517,62.66972,0.8113392
6202.965,6.356912,63.46563,0.8113392
6202.975,5.79727,64.20847,0.8103617
6202.985,5.282396,64.93365,0.8142717
6202.995,4.84028,65.64112,0.8172043
6203.005,4.476513,66.3309,0.8201368
6203.015,4.084763,67.1622,0.8230694
6203.025,3.995222,67.37444,0.8230694
6203.035,3.85531,67.67512,0.8240469
6203.045,3.726594,67.86967,0.8250244
6203.055,3.597878,68.01116,0.8260019
6203.065,3.457967,68.0996,0.8269795
6203.075,3.329246,68.18804,0.8269795
6203.085,3.228514,68.29415,0.8269795
6203.095,3.133375,68.40028,0.8260019
6203.105,3.049427,68.5064,0.8260019
6203.115,3.021443,68.61253,0.8269795
6203.125,2.982268,68.68327,0.8260019
6203.135,2.982268,68.71865,0.829912
6203.145,2.982268,68.71865,0.8347996
6203.155,2.982268,68.71865,0.8367546
6203.165,2.982268,68.71865,0.8396872
6203.175,2.982268,68.71865,0.8387097
6203.185,2.982268,68.71865,0.8396872
6203.195,2.982268,68.75402,0.8387097
6203.205,2.982268,68.75402,0.8416422
6203.215,2.954288,68.75402,0.8435972
6203.225,2.954288,68.75402,0.8445748
6203.235,2.954288,68.75402,0.8484849
6203.245,2.954288,68.75402,0.8475074
6203.255,2.954288,68.75402,0.8475074
6203.265,2.920711,68.75402,0.8484849
6203.275,2.920711,68.75402,0.8475074
6203.285,2.920711,68.75402,0.8475074
6203.295,2.892727,68.75402,0.8484849
6203.305,2.892727,68.75402,0.8514174
6203.315,2.892727,68.75402,0.8533725
6203.325,2.892727,68.75402,0.85435
6203.335,2.892727,68.75402,0.85435
6203.345,2.892727,68.75402,0.85435
6203.355,2.892727,68.75402,0.8523949
6203.365,2.892727,68.75402,0.8523949
6203.375,2.892727,68.75402,0.8523949
6203.385,2.892727,68.75402,0.8533725
6203.395,2.892727,68.75402,0.8523949
6203.405,2.892727,68.75402,0.8523949
6203.415,2.892727,68.75402,0.8533725
6203.425,2.892727,68.75402,0.8523949
6203.435,2.892727,68.75402,0.8514174
6203.445,2.892727,68.75402,0.8514174
6203.455,2.892727,68.75402,0.8514174
6203.465,2.892727,68.75402,0.8523949
6203.475,2.892727,68.75402,0.8523949
6203.485,2.892727,68.75402,0.8523949
6203.495,2.892727,68.75402,0.8523949
6203.505,2.892727,68.75402,0.8523949
6203.515,2.892727,68.75402,0.8523949
6203.525,2.892727,68.75402,0.8553275
6203.535,2.892727,68.75402,0.85826
6203.545,2.892727,68.75402,0.8631476
6203.555,2.892727,68.75402,0.8641251
6203.565,2.892727,68.75402,0.8660802
6203.575,2.892727,68.75402,0.8660802
6203.585,2.892727,68.75402,0.8641251
6203.595,2.892727,68.75402,0.8651026
6203.605,2.892727,68.75402,0.8631476
6203.615,2.892727,68.75402,0.8611926
6203.625,2.920711,68.71865,0.8611926
6203.635,2.971077,68.68327,0.8602151
6203.645,3.060618,68.61253,0.8592376
6203.655,3.222916,68.47103,0.8592376
6203.665,3.457967,68.22341,0.8592376
6203.675,3.760172,67.78123,0.8572825
6203.685,4.118345,67.07376,0.85435
6203.695,4.515688,66.0833,0.8523949
6203.705,5.002578,64.80984,0.8494624
6203.715,5.556622,63.27107,0.8504399
6203.725,6.177825,61.52007,0.8514174
6203.735,6.821415,59.37994,0.8504399
6203.745,7.459407,56.8684,0.8523949
6203.755,8.058224,53.96775,0.8494624
6203.765,8.561902,50.62493,0.8406647
6203.775,8.953652,46.94605,0.8338221
6203.785,9.239069,42.87806,0.8250244
6203.795,9.541273,36.10397,0.8240469
6203.805,9.619623,33.71624,0.8250244
6203.815,9.826694,26.04012,0.8289345
6203.825,9.905045,23.36939,0.829912
6203.835,10.17367,15.19804,0.831867
6203.845,10.36395,9.71509,0.8328446
6203.855,10.51505,4.161403,0.8289345
6203.865,10.54303,-1.286174,0.8220919
6203.875,10.49266,-6.698368,0.8162268
6203.885,10.32477,-12.11056,0.8113392
6203.895,10.17367,-14.78129,0.8093842
6203.905,9.546871,-22.66965,0.8093842
6203.915,9.289439,-25.28732,0.8093842
6203.925,8.713004,-30.32809,0.8103617
6203.935,8.108589,-35.28042,0.8113392
6203.945,7.537757,-40.09126,0.8132942
6203.955,6.743065,-46.79461,0.8152493
6203.965,6.244985,-50.79184,0.8152493
6203.975,6.015532,-52.6136,0.8123167
6203.985,5.287994,-57.51287,0.8123167
6203.995,4.901842,-60.23666,0.8172043
6204.005,4.605229,-62.6067,0.8211144
6204.015,4.426147,-64.67608,0.8240469
