time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5800.14,-0.5379,-69.8584,0,0,0,270
5800.15,-0.5379,-69.8584,0,0,0,270
5800.16,-0.5379,-69.8584,0,0,0,270
5800.17,-0.5379,-69.8584,0,0,0,270
5800.18,-0.5379,-69.8868,0,0,0,270
5800.19,-0.5379,-69.8937,0,0,0,270
5800.2,-0.5379,-69.8937,0,0,0,270
5800.21,-0.5379,-69.8937,0,0,0,270
5800.22,-0.5379,-69.8937,0,0,0,270
5800.23,-0.5379,-69.8937,0,0,0,270
5800.24,-0.537,-69.8937,0,0,0,270
5800.25,-0.5099,-69.8937,0,0,0,270
5800.26,-0.5099,-69.8937,0,0,0,270
5800.27,-0.5099,-69.8937,0,0,0,270
5800.28,-0.5099,-69.8937,0,0,0,270
5800.29,-0.5099,-69.8937,0,0,0,270
5800.3,-0.5099,-69.8937,0,0,0,270
5800.31,-0.5099,-69.8937,0,0,0,270
5800.32,-0.5226,-69.8937,0,0,0,270
5800.33,-0.5379,-69.8937,0,0,0,270
5800.34,-0.5379,-69.8937,0,0,0,270
5800.35,-0.5379,-69.8937,0,0,0,270
5800.36,-0.5379,-69.8937,0,0,0,270
5800.37,-0.5379,-69.8937,0,0,0,270
5800.38,-0.5379,-69.8937,0,0,0,270
5800.39,-0.5379,-69.8937,0,0,0,270
5800.4,-0.5379,-69.8937,0,0,0,270
5800.41,-0.5379,-69.8937,0,0,0,270
5800.42,-0.5379,-69.8937,0,0,0,270
5800.43,-0.5379,-69.8937,0,0,0,270
5800.44,-0.5404,-69.8937,0,0,0,270
5800.45,-0.5715,-69.8937,0,0,0,270
5800.46,-0.5715,-69.8937,0,0,0,270
5800.47,-0.5715,-69.8937,0,0,0,270
5800.48,-0.5715,-69.8937,0,0,0,270
5800.49,-0.5715,-69.8937,0,0,0,270
5800.5,-0.5715,-69.8937,0,0,0,270
5800.51,-0.5895,-69.8937,0,0,0,270
5800.52,-0.6424,-69.8743,0,0,0,270
5800.53,-0.7147,-69.8584,0,0,0,270
5800.54,-0.7768,-69.8584,0,0,0,270
5800.55,-0.7897,-69.8473,0,0,0,270
5800.56,-0.813,-69.8407,0,0,0,270
5800.57,-0.8177,-69.816,0,0,0,270
5800.58,-0.8177,-69.8053,0,0,0,270
5800.59,-0.8177,-69.8053,0,0,0,270
5800.6,-0.8177,-69.8053,0,0,0,270
5800.61,-0.7143,-69.8053,0,0,0,270
5800.62,-0.6218,-69.7699,0,0,0,270
5800.63,-0.6218,-69.7699,0,0,0,270
5800.64,-0.6138,-69.7684,0,0,0,270
5800.65,-0.067,-69.6598,0,0,0,270
5800.66,0.6476,-69.4902,0,0,0,270
5800.67,1.35,-69.2917,0,0,0,270
5800.68,2.558,-68.8504,0,0,0,270
5800.69,4.0986,-68.091,0,0,0,270
5800.7,6.0544,-66.912,0,0,0,270
5800.71,7.96,-65.4796,0,0,0,270
5800.72,10.0239,-63.8467,0,0,0,270
5800.73,11.664,-62.4608,0,0,0,270
5800.74,14.1128,-60.0469,0,0,0,270
5800.75,16.0109,-57.7314,0,0,0,270
5800.76,17.1782,-56.0977,0,0,0,270
5800.77,19.1895,-52.5252,0,0,0,270
5800.78,19.1895,-52.5252,0,0,0,270
5800.79,21.0587,-48.5987,0,0,0,270
5800.8,21.0587,-48.5987,0,0,0,270
5800.81,21.2685,-48.1199,0,0,0,270
5800.82,22.8869,-44.4244,0,0,0,270
5800.83,24.2122,-41.2633,0,0,0,270
5800.84,25.2044,-38.8302,0,0,0,270
5800.85,26.4166,-35.375,0,0,0,270
5800.86,27.5082,-31.543,0,0,0,270
5800.87,28.5927,-27.0832,0,0,0,270
5800.88,29.4289,-23.4555,0,0,0,270
5800.89,30.3813,-18.8104,0,0,0,270
5800.9,31.1539,-14.5767,0,0,0,270
5800.91,31.7328,-10.1892,0,0,0,270
5800.92,32.0367,-6.7108,0,0,0,270
5800.93,32.2652,-2.2331,0,0,0,270
5800.94,32.3374,1.7296,0,0,0,270
5800.95,32.2543,6.7198,0,0,0,270
5800.96,32.0999,10.2286,0,0,0,270
5800.97,31.4294,15.7653,0,0,0,270
5800.98,30.7481,19.6257,0,0,0,270
5800.99,29.8858,23.6051,0,0,0,270
5801,29.0579,27.1633,0,0,0,270
5801.01,28.0972,31.1713,0,0,0,270
5801.02,27.0916,34.636,0,0,0,270
5801.03,27.0916,34.636,0,0,0,270
5801.04,27.0176,34.8193,0,0,0,270
5801.05,25.0684,39.576,0,0,0,270
5801.06,23.6541,41.913,0,0,0,270
5801.07,21.3627,45.3095,0,0,0,270
5801.08,19.5824,47.7825,0,0,0,270
5801.09,17.726,50.3648,0,0,0,270
5801.1,16.1795,52.5471,0,0,0,270
5801.11,14.6979,54.6077,0,0,0,270
5801.12,13.4166,56.3172,0,0,0,270
5801.13,11.7765,58.2722,0,0,0,270
5801.14,9.3853,60.3752,0,0,0,270
5801.15,7.8166,61.477,0,0,0,270
5801.16,6.2843,62.4513,0,0,0,270
5801.17,4.9848,63.2901,0,0,0,270
5801.18,3.8252,64.1403,0,0,0,270
5801.19,2.7818,65.0866,0,0,0,270
5801.2,2.1052,65.7536,0,0,0,270
5801.21,1.2484,66.6073,0,0,0,270
5801.22,0.5143,67.233,0,0,0,270
5801.23,0.5143,67.233,0,0,0,270
5801.24,0.4161,67.3037,0,0,0,270
5801.25,-0.5336,67.9866,0,0,0,270
5801.26,-1.0027,68.3053,0,0,0,270
5801.27,-1.3216,68.5083,0,0,0,270
5801.28,-1.5318,68.6667,0,0,0,270
5801.29,-1.6502,68.7626,0,0,0,270
5801.3,-1.7451,68.8481,0,0,0,270
5801.31,-1.8171,68.9074,0,0,0,270
5801.32,-1.8581,68.9566,0,0,0,270
5801.33,-1.8754,68.984,0,0,0,270
5801.34,-1.8754,68.984,0,0,0,270
5801.35,-1.8754,68.984,0,0,0,270
5801.36,-1.8754,68.9985,0,0,0,270
5801.37,-1.8754,69.0017,0,0,0,270
5801.38,-1.8233,69.0615,0,0,0,270
5801.39,-1.8139,69.0724,0,0,0,270
5801.4,-1.8139,69.0724,0,0,0,270
5801.41,-1.7131,69.1254,0,0,0,270
5801.42,-1.7131,69.1254,0,0,0,270
5801.43,-1.7131,69.1324,0,0,0,270
5801.44,-1.7109,69.1608,0,0,0,270
5801.45,-1.6851,69.1608,0,0,0,270
5801.46,-1.6851,69.1757,0,0,0,270
5801.47,-1.6768,69.2015,0,0,0,270
5801.48,-1.6572,69.2321,0,0,0,270
5801.49,-1.6327,69.275,0,0,0,270
5801.5,-1.6086,69.3036,0,0,0,270
5801.51,-1.5956,69.3455,0,0,0,270
5801.52,-1.5736,69.3693,0,0,0,270
5801.53,-1.5443,69.3731,0,0,0,270
5801.54,-1.534,69.3731,0,0,0,270
5801.55,-1.534,69.4008,0,0,0,270
5801.56,-1.534,69.4085,0,0,0,270
5801.57,-1.534,69.4085,0,0,0,270
5801.58,-1.534,69.4085,0,0,0,270
5801.59,-1.534,69.4085,0,0,0,270
5801.6,-1.534,69.4085,0,0,0,270
5801.61,-1.534,69.4085,0,0,0,270
5801.62,-1.534,69.4172,0,0,0,270
5801.63,-1.5259,69.4438,0,0,0,270
5801.64,-1.5061,69.4438,0,0,0,270
5801.65,-1.5061,69.4438,0,0,0,270
5801.66,-1.5061,69.4438,0,0,0,270
5801.67,-1.5061,69.4523,0,0,0,270
5801.68,-1.4858,69.4615,0,0,0,270
