time,pos_x,pos_y,pressure
6178.735,-7.42707,58.38948,0.7849463
6178.745,-6.839449,60.1228,0.7859238
6178.755,-6.492471,61.44932,0.7869013
6178.765,-6.268612,62.52822,0.7878788
6178.775,-6.02237,63.89012,0.7888563
6178.785,-5.904845,64.27923,0.7908114
6178.795,-5.473919,65.35813,0.799609
6178.805,-5.065385,65.99486,0.8044966
6178.815,-4.640057,66.52547,0.8093842
6178.825,-4.281884,66.91458,0.8093842
6178.835,-4.041235,67.1622,0.8074291
6178.845,-3.934906,67.3037,0.8074291
6178.855,-3.934906,67.33907,0.8064516
6178.865,-3.901329,67.37444,0.8093842
6178.875,-3.901329,67.40981,0.8152493
6178.885,-3.822978,67.49825,0.8191593
6178.895,-3.666278,67.65742,0.8230694
6178.905,-3.257739,68.01116,0.8230694
6178.915,-2.966725,68.25878,0.8240469
6178.925,-2.77085,68.43565,0.8230694
6178.935,-2.681309,68.52409,0.8230694
6178.945,-2.647732,68.55946,0.8230694
6178.955,-2.647732,68.59484,0.8230694
6178.965,-2.647732,68.59484,0.8260019
6178.975,-2.647732,68.59484,0.829912
6178.985,-2.619747,68.6479,0.8289345
6178.995,-2.569381,68.71865,0.8308895
6179.005,-2.491031,68.84246,0.8289345
6179.015,-2.390295,68.98396,0.827957
6179.025,-2.300749,69.09007,0.8289345
6179.035,-2.272769,69.16082,0.827957
6179.045,-2.233594,69.19619,0.8289345
6179.055,-2.233594,69.19619,0.8289345
6179.065,-2.233594,69.19619,0.831867
6179.075,-2.233594,69.19619,0.8308895
6179.085,-2.233594,69.19619,0.831867
6179.095,-2.233594,69.19619,0.8308895
6179.105,-2.233594,69.19619,0.8308895
6179.115,-2.233594,69.19619,0.831867
6179.125,-2.233594,69.19619,0.8328446
6179.135,-2.233594,69.19619,0.8328446
6179.145,-2.233594,69.19619,0.831867
6179.155,-2.233594,69.19619,0.8308895
6179.165,-2.233594,69.19619,0.831867
6179.175,-2.233594,69.19619,0.8338221
6179.185,-2.233594,69.19619,0.8328446
6179.195,-2.233594,69.19619,0.8308895
6179.205,-2.233594,69.19619,0.831867
6179.215,-2.233594,69.19619,0.8338221
6179.225,-2.233594,69.19619,0.8347996
6179.235,-2.233594,69.19619,0.8387097
6179.245,-2.233594,69.19619,0.8367546
6179.255,-2.233594,69.19619,0.8357771
6179.265,-2.233594,69.19619,0.8347996
6179.275,-2.233594,69.19619,0.8328446
6179.285,-2.233594,69.19619,0.831867
6179.295,-2.233594,69.19619,0.8328446
6179.305,-2.233594,69.19619,0.8357771
6179.315,-2.233594,69.19619,0.8377321
6179.325,-2.233594,69.19619,0.8396872
6179.335,-2.233594,69.19619,0.8416422
6179.345,-2.233594,69.19619,0.8396872
6179.355,-2.233594,69.19619,0.8387097
6179.365,-2.233594,69.19619,0.8367546
6179.375,-2.261579,69.19619,0.8387097
6179.385,-2.289558,69.16082,0.8387097
6179.395,-2.339924,69.14314,0.8416422
6179.405,-2.379099,69.14314,0.8426197
6179.415,-2.463047,69.07238,0.8435972
6179.425,-2.597361,68.96626,0.8435972
6179.435,-2.647732,68.93089,0.8416422
6179.445,-2.776448,68.84246,0.8396872
6179.455,-2.916359,68.75402,0.8387097
6179.465,-3.067461,68.68327,0.8396872
6179.475,-3.246548,68.59484,0.8396872
6179.485,-3.453614,68.45335,0.8406647
6179.495,-3.862154,68.20573,0.8396872
6179.505,-4.169956,68.01116,0.8387097
6179.515,-4.511336,67.78123,0.8387097
6179.525,-4.718402,67.63974,0.8387097
6179.535,-5.334013,67.10913,0.8416422
6179.545,-5.753743,66.68465,0.8426197
6179.555,-6.151086,66.22479,0.8416422
6179.565,-6.492471,65.74724,0.8416422
6179.575,-6.800274,65.28738,0.8416422
6179.585,-6.940186,65.09283,0.8406647
6179.595,-7.303952,64.56222,0.8406647
6179.605,-7.544595,64.20847,0.8396872
6179.615,-7.824419,63.76631,0.8396872
6179.625,-8.14901,63.14726,0.8387097
6179.635,-8.557549,62.40441,0.8396872
6179.645,-9.089207,61.59081,0.8377321
6179.655,-9.68243,60.72416,0.8367546
6179.665,-10.33161,59.80444,0.8367546
6179.675,-10.95841,58.70784,0.8377321
6179.685,-11.61319,57.31059,0.8377321
6179.695,-12.36871,55.50652,0.8387097
6179.705,-12.79964,54.40993,0.8367546
6179.715,-14.20994,50.30656,0.8387097
6179.725,-15.30683,46.82224,0.8387097
6179.735,-16.56043,42.71888,0.8308895
6179.745,-17.93155,38.15565,0.8181818
6179.755,-19.38662,33.27407,0.799609
6179.765,-20.78573,28.16255,0.7937439
6179.775,-22.00015,22.85647,0.8025416
6179.785,-22.90677,17.46196,0.8201368
6179.795,-23.45522,11.96133,0.8406647
6179.805,-23.57275,6.566819,0.8504399
6179.815,-23.29292,1.384559,0.8592376
6179.825,-22.49823,-3.603152,0.8631476
6179.835,-21.24463,-8.378627,0.8641251
6179.845,-19.59369,-12.90647,0.8670577
6179.855,-17.65173,-17.18671,0.8660802
6179.865,-15.50271,-21.21932,0.8660802
6179.875,-13.13542,-25.02201,0.8670577
6179.885,-10.6674,-28.55939,0.8660802
6179.895,-8.104238,-31.99066,0.8641251
6179.905,-5.52429,-35.26274,0.8631476
6179.915,-3.028286,-38.62325,0.8641251
6179.925,-0.5602621,-41.96608,0.8621701
6179.935,1.79583,-45.22047,0.8641251
6179.945,4.034397,-48.40411,0.8631476
6179.955,6.217,-51.3932,0.8611926
6179.965,8.242904,-54.13467,0.8611926
6179.975,10.16807,-56.6639,0.85826
6179.985,12.02609,-58.94552,0.8572825
6179.995,13.80575,-61.05026,0.8602151
6180.005,15.57981,-63.01351,0.8621701
6180.015,17.20277,-64.94138,0.8621701
6180.035,19.88906,-68.67332,0.8484849
6180.045,21.24898,-71.02568,0.8347996
6180.055,21.59596,-71.68009,0.8338221
6180.065,22.36268,-73.25423,0.8426197
6180.075,22.58093,-73.66103,0.8455523
6180.085,23.21892,-74.79299,0.8572825
6180.095,23.43719,-75.12904,0.8592376
6180.105,23.8849,-75.83652,0.8602151
6180.115,24.45573,-76.9508,0.8611926
6180.125,24.74115,-77.67596,0.8611926
6180.135,24.8307,-78.04739,0.8592376
6180.145,24.95941,-78.68411,0.8592376
