time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6143.26,-0.3464,-71.0466,0,0,0,270
6143.27,-0.4036,-71.0457,0,0,0,270
6143.28,-0.3727,-70.9932,0,0,0,270
6143.29,-0.2799,-70.8799,0,0,0,270
6143.3,-0.2133,-70.761,0,0,0,270
6143.31,-0.1491,-70.6558,0,0,0,270
6143.32,-0.1349,-70.6366,0,0,0,270
6143.33,-0.1349,-70.6366,0,0,0,270
6143.34,-0.1014,-70.6366,0,0,0,270
6143.35,-0.1014,-70.6366,0,0,0,270
6143.36,-0.0734,-70.5835,0,0,0,270
6143.37,-0.0734,-70.5835,0,0,0,270
6143.38,-0.0685,-70.5774,0,0,0,270
6143.39,-0.0454,-70.5454,0,0,0,270
6143.4,-0.0454,-70.5128,0,0,0,270
6143.41,-0.0376,-70.5128,0,0,0,270
6143.42,-0.0118,-70.5128,0,0,0,270
6143.43,-0.0291,-70.5128,0,0,0,270
6143.44,-0.0454,-70.5128,0,0,0,270
6143.45,-0.0454,-70.5128,0,0,0,270
6143.46,-0.0454,-70.5128,0,0,0,270
6143.47,-0.0454,-70.5128,0,0,0,270
6143.48,-0.0454,-70.5128,0,0,0,270
6143.49,-0.0454,-70.5128,0,0,0,270
6143.5,-0.0693,-70.5128,0,0,0,270
6143.51,-0.0734,-70.5128,0,0,0,270
6143.52,-0.0734,-70.5128,0,0,0,270
6143.53,-0.09,-70.5128,0,0,0,270
6143.54,-0.1534,-70.5128,0,0,0,270
6143.55,-0.1879,-70.5128,0,0,0,270
6143.56,-0.2133,-70.5128,0,0,0,270
6143.57,-0.2205,-70.5128,0,0,0,270
6143.58,-0.2537,-70.5128,0,0,0,270
6143.59,-0.2817,-70.5128,0,0,0,270
6143.6,-0.3028,-70.5128,0,0,0,270
6143.61,-0.3379,-70.5128,0,0,0,270
6143.62,-0.3588,-70.5347,0,0,0,270
6143.63,-0.3896,-70.5481,0,0,0,270
6143.64,-0.4378,-70.579,0,0,0,270
6143.65,-0.4427,-70.5835,0,0,0,270
6143.66,-0.4427,-70.5835,0,0,0,270
6143.67,-0.4707,-70.5835,0,0,0,270
6143.68,-0.4707,-70.5835,0,0,0,270
6143.69,-0.4707,-70.5835,0,0,0,270
6143.7,-0.4707,-70.5835,0,0,0,270
6143.71,-0.4707,-70.5663,0,0,0,270
6143.72,-0.4707,-70.4233,0,0,0,270
6143.73,-0.4707,-69.9083,0,0,0,270
6143.74,-0.4622,-69.3078,0,0,0,270
6143.75,-0.4293,-68.4471,0,0,0,270
6143.76,-0.4092,-67.1698,0,0,0,270
6143.77,-0.4092,-66.165,0,0,0,270
6143.78,-0.4813,-64.5855,0,0,0,270
