time,pos_x,pos_y,pressure
6185.595,-0.011816,-70.42432,0.7878788
6185.605,-0.011816,-70.42432,0.7908114
6185.615,-0.011816,-70.42432,0.797654
6185.625,-0.011816,-70.42432,0.801564
6185.635,-0.011816,-70.42432,0.8074291
6185.645,-0.011816,-70.42432,0.8132942
6185.655,-0.011816,-70.42432,0.8172043
6185.665,-0.011816,-70.42432,0.8220919
6185.675,-0.011816,-70.42432,0.8260019
6185.685,-0.011816,-70.42432,0.827957
6185.695,-0.011816,-70.42432,0.8308895
6185.705,-0.011816,-70.42432,0.829912
6185.715,-0.011816,-70.42432,0.8308895
6185.725,-0.011816,-70.42432,0.829912
6185.735,-0.011816,-70.42432,0.8308895
6185.745,0.01616825,-70.42432,0.829912
6185.755,0.01616825,-70.42432,0.8328446
6185.765,0.01616825,-70.42432,0.8338221
6185.775,0.01616825,-70.42432,0.8328446
6185.785,0.01616825,-70.42432,0.831867
6185.795,0.01616825,-70.42432,0.8308895
6185.805,0.01616825,-70.42432,0.829912
6185.815,0.01616825,-70.42432,0.8308895
6185.825,0.0497455,-70.42432,0.831867
6185.835,0.0497455,-70.42432,0.831867
6185.845,0.0497455,-70.42432,0.8338221
6185.855,0.07772975,-70.42432,0.831867
6185.865,0.07772975,-70.42432,0.831867
6185.875,0.1057092,-70.42432,0.831867
6185.885,0.1057092,-70.42432,0.831867
6185.895,0.1057092,-70.42432,0.831867
6185.905,0.1057092,-70.42432,0.831867
6185.915,0.1057092,-70.42432,0.831867
6185.925,0.1057092,-70.42432,0.8308895
6185.935,0.0497455,-70.42432,0.8357771
6185.945,-0.06218188,-70.42432,0.8426197
6185.955,-0.3028301,-70.42432,0.8494624
6185.965,-0.7113694,-70.38895,0.8553275
6185.975,-1.276604,-70.35357,0.8553275
6185.985,-2.032121,-70.26514,0.85435
6185.995,-3.039477,-70.14133,0.8523949
6186.005,-4.242709,-69.92909,0.8514174
6186.015,-5.613831,-69.52229,0.8514174
6186.025,-7.068902,-68.90324,0.8533725
6186.035,-8.596725,-68.00122,0.8553275
6186.045,-10.23088,-66.78082,0.8553275
6186.055,-12.90597,-64.35771,0.8533725
6186.065,-14.64086,-62.35909,0.8514174
6186.075,-15.48592,-61.24482,0.8494624
6186.085,-17.0753,-58.76865,0.8484849
6186.095,-18.58074,-56.00949,0.8455523
6186.105,-20.0526,-52.96734,0.8396872
6186.115,-21.48528,-49.78369,0.8347996
6186.125,-22.87879,-46.3878,0.827957
6186.135,-24.2611,-42.77967,0.8172043
6186.145,-25.58186,-38.9593,0.8074291
6186.155,-26.79628,-34.80288,0.7947214
6186.165,-27.75327,-30.34577,0.7859238
6186.175,-28.26254,-25.51724,0.7878788
6186.185,-28.27933,-20.35267,0.7908114
6186.195,-27.40629,-12.11056,0.801564
6186.205,-26.34857,-6.36231,0.8035191
6186.215,-25.09497,-0.6494433,0.7917889
6186.225,-23.73504,5.010368,0.7722385
6186.235,-23.00751,7.840281,0.7624633
6186.245,-20.74096,15.97626,0.740958
6186.255,-19.13478,21.14084,0.740958
6186.265,-17.58457,25.98705,0.744868
6186.275,-16.10152,30.49721,0.7507331
6186.285,-15.3572,32.63734,0.7526882
6186.295,-13.169,38.73932,0.7536657
6186.305,-12.45825,40.66719,0.7536657
6186.315,-10.27005,46.27395,0.7497556
6186.325,-8.82058,49.81134,0.7507331
6186.335,-7.354318,53.2426,0.7517107
6186.345,-5.94402,56.40855,0.7546432
6186.355,-4.612073,59.22076,0.7546432
6186.365,-3.526367,61.6085,0.7556207
6186.375,-2.709288,63.57175,0.7546432
6186.385,-2.194419,65.19895,0.7546432
6186.395,-1.86423,66.45471,0.7585533
6186.425,-1.573216,68.43565,0.771261
6186.435,-1.494866,69.28462,0.7702835
6186.445,-1.433304,69.86829,0.7673509
6186.455,-1.354954,70.50502,0.7683284
6186.465,-1.265413,71.03563,0.775171
6186.475,-1.20945,71.44242,0.7849463
6186.485,-1.175872,71.72541,0.799609
6186.495,-1.147888,71.93766,0.8064516
6186.505,-1.147888,72.09684,0.8084067
6186.515,-1.147888,72.23833,0.8084067
6186.525,-1.187063,72.32677,0.8044966
6186.535,-1.215047,72.39753,0.8025416
6186.545,-1.215047,72.45058,0.801564
6186.555,-1.215047,72.46827,0.8035191
6186.565,-1.215047,72.52134,0.801564
6186.575,-1.187063,72.57439,0.8005865
6186.585,-1.187063,72.64513,0.799609
6186.595,-1.187063,72.68052,0.7986315
6186.605,-1.159084,72.71589,0.8005865
6186.615,-1.159084,72.71589,0.8025416
6186.625,-1.159084,72.75126,0.8044966
6186.635,-1.159084,72.75126,0.8044966
6186.645,-1.159084,72.75126,0.8044966
6186.655,-1.159084,72.75126,0.801564
6186.665,-1.159084,72.75126,0.801564
6186.675,-1.159084,72.75126,0.8025416
6186.685,-1.159084,72.75126,0.8005865
6186.695,-1.159084,72.75126,0.8025416
6186.705,-1.125502,72.75126,0.8025416
6186.715,-1.125502,72.75126,0.801564
6186.725,-1.097522,72.75126,0.8035191
6186.735,-1.097522,72.75126,0.8025416
6186.745,-1.097522,72.71589,0.8005865
6186.755,-1.097522,72.71589,0.7986315
6186.765,-1.069538,72.71589,0.797654
6186.775,-1.069538,72.6982,0.7956989
6186.785,-1.069538,72.6982,0.7956989
6186.795,-1.069538,72.6982,0.7956989
6186.805,-1.069538,72.6982,0.7966765
6186.815,-1.069538,72.6982,0.7966765
6186.825,-1.069538,72.6982,0.797654
6186.835,-1.069538,72.66283,0.797654
6186.845,-1.069538,72.66283,0.7966765
6186.855,-1.069538,72.66283,0.7986315
6186.865,-1.069538,72.66283,0.7986315
6186.875,-1.069538,72.66283,0.7986315
6186.885,-1.035961,72.66283,0.7986315
6186.895,-1.035961,72.66283,0.7966765
6186.905,-1.035961,72.66283,0.7966765
6186.915,-1.035961,72.66283,0.7966765
6186.925,-1.035961,72.62745,0.797654
6186.935,-1.035961,72.62745,0.799609
6186.945,-1.035961,72.62745,0.797654
6186.955,-1.035961,72.62745,0.7956989
6186.965,-1.069538,72.53902,0.7947214
6186.975,-1.108713,72.46827,0.7966765
6186.985,-1.147888,72.41521,0.7956989
6186.995,-1.248625,72.2914,0.797654
6187.005,-1.52285,71.99073,0.7956989
6187.015,-1.825055,71.65467,0.797654
6187.025,-2.250383,71.10638,0.8005865
6187.035,-2.541397,70.75264,0.8044966
6187.045,-3.733433,69.37306,0.8044966
6187.055,-4.768773,68.15266,0.8054741
6187.065,-5.955216,66.61391,0.8044966
6187.075,-7.214406,64.77447,0.8044966
6187.085,-8.56874,62.65203,0.801564
6187.095,-10.01262,60.26429,0.7986315
6187.105,-11.58521,57.62894,0.7966765
6187.115,-13.17459,54.76366,0.7947214
6187.125,-14.82554,51.56234,0.7937439
6187.135,-16.52125,48.11339,0.7947214
6187.145,-18.20018,44.36376,0.7927664
6187.155,-19.99104,40.2604,0.7937439
6187.165,-21.75391,35.85635,0.7937439
6187.175,-22.62136,33.55706,0.7927664
6187.185,-25.0446,26.39385,0.7937439
6187.195,-26.42132,21.49458,0.7917889
6187.205,-27.64134,16.52456,0.7937439
6187.215,-28.6487,11.46609,0.7956989
6187.225,-29.47697,6.372269,0.7966765
6187.235,-30.14854,1.349175,0.7956989
6187.245,-30.64102,-3.497027,0.7956989
6187.255,-30.90965,-8.184064,0.7947214
6187.265,-30.88726,-12.58811,0.7956989
6187.275,-30.5179,-16.77991,0.801564
6187.285,-29.83514,-20.74178,0.8074291
6187.295,-28.83898,-24.45603,0.8132942
6187.305,-27.60217,-27.90498,0.8132942
6187.315,-26.20866,-31.28318,0.8113392
6187.325,-24.70882,-34.46682,0.8044966
6187.335,-23.11384,-37.57972,0.799609
6187.345,-21.44611,-40.56881,0.7956989
6187.355,-19.65525,-43.36334,0.7966765
6187.365,-17.73568,-45.96332,0.799609
6187.375,-15.6762,-48.31568,0.8005865
6187.385,-13.4768,-50.45579,0.8025416
6187.395,-11.20466,-52.40136,0.8025416
6187.405,-8.859755,-54.0993,0.8025416
6187.415,-5.238874,-56.34554,0.7986315
6187.425,-4.024447,-57.10608,0.797654
6187.435,-1.52285,-58.5564,0.797654
6187.445,0.8948035,-60.09516,0.7966765
6187.455,3.189339,-61.68699,0.797654
6187.465,5.411117,-63.26112,0.7956989
6187.475,7.487386,-64.81757,0.7966765
6187.485,9.440541,-66.35634,0.7956989
6187.495,11.29855,-67.82435,0.7956989
6187.505,13.03904,-69.2393,0.7966765
6187.515,14.79071,-70.56582,0.799609
6187.525,17.29792,-72.44063,0.8064516
6187.535,18.96005,-73.57259,0.8084067
6187.545,20.45429,-74.61612,0.8093842
6187.555,21.83661,-75.57121,0.8103617
6187.565,23.02306,-76.47324,0.8084067
6187.575,23.56031,-76.91542,0.8074291
6187.585,25.04336,-78.11813,0.8054741
6187.595,25.46868,-78.48956,0.8044966
