time,pos_x,pos_y,pressure
5841.755,-0.4091597,-70.21207,1
5841.765,-0.4091597,-70.21207,0.9990225
5841.775,-0.4091597,-70.21207,0.9990225
5841.785,-0.4427417,-70.21207,0.998045
5841.795,-0.4427417,-70.21207,0.998045
5841.805,-0.4427417,-70.21207,0.9990225
5841.815,-0.4427417,-70.21207,0.9990225
5841.825,-0.4427417,-70.21207,0.9990225
5841.835,-0.4427417,-70.21207,0.9990225
5841.845,-0.4427417,-70.21207,0.9990225
5841.855,-0.4427417,-70.21207,0.9990225
5841.865,-0.4427417,-70.21207,0.9990225
5841.875,-0.4427417,-70.21207,0.9990225
5841.885,-0.4427417,-70.21207,0.9990225
5841.895,-0.4427417,-70.21207,0.9990225
5841.905,-0.4427417,-70.21207,0.998045
5841.915,-0.4427417,-70.24745,0.9990225
5841.925,-0.4427417,-70.24745,0.9990225
5841.935,-0.4427417,-70.24745,1
5841.945,-0.4427417,-70.24745,0.998045
5841.955,-0.4427417,-70.24745,0.998045
5841.965,-0.4427417,-70.24745,0.998045
5841.975,-0.4427417,-70.24745,0.9990225
5841.985,-0.4427417,-70.24745,1
5841.995,-0.4091597,-70.24745,0.9990225
5842.005,-0.4091597,-70.24745,0.9990225
5842.015,-0.4091597,-70.24745,0.9990225
5842.025,-0.4091597,-70.21207,1
5842.035,-0.4091597,-70.21207,1
5842.045,-0.4091597,-70.21207,1
5842.055,-0.4091597,-70.21207,1
5842.065,-0.4091597,-70.21207,0.9990225
5842.075,-0.4091597,-70.21207,0.9990225
5842.085,-0.4091597,-70.21207,0.9990225
5842.095,-0.4091597,-70.21207,0.9990225
5842.105,-0.4091597,-70.21207,1
5842.115,-0.4091597,-70.21207,0.9990225
5842.125,-0.4091597,-70.21207,0.9990225
5842.135,-0.4091597,-70.21207,0.9990225
5842.145,-0.4091597,-70.21207,0.998045
5842.155,-0.4091597,-70.21207,0.9990225
5842.165,-0.4091597,-70.21207,0.9990225
5842.175,-0.4091597,-70.21207,0.9990225
5842.185,-0.4091597,-70.21207,0.9990225
5842.195,-0.4091597,-70.21207,0.9990225
5842.205,-0.4091597,-70.21207,0.9990225
5842.215,-0.4427417,-70.24745,0.9990225
5842.225,-0.4427417,-70.24745,0.9990225
5842.235,-0.4091597,-70.24745,1
5842.245,-0.353196,-70.3182,0.998045
5842.255,-0.2412686,-70.44201,0.998045
5842.265,-0.011816,-70.63657,0.998045
5842.275,0.3575482,-70.88419,0.9990225
5842.285,0.8612263,-71.1318,0.998045
5842.295,1.527202,-71.34404,0.9970675
5842.305,1.930144,-71.3971,0.9970675
5842.315,3.491544,-71.34404,0.9970675
5842.325,4.123938,-71.20255,0.998045
5842.335,6.407278,-70.24745,0.9931574
5842.345,7.241145,-69.75222,0.9921799
5842.355,9.009616,-68.44339,0.9912024
5842.365,11.95893,-65.8611,0.9892473
5842.375,13.99603,-63.77404,0.9863148
5842.385,16.15624,-61.36863,0.9833822
5842.395,18.35563,-58.73327,0.9824047
5842.405,19.45813,-57.30063,0.9814272
5842.415,22.66488,-52.68435,0.9775171
5842.425,24.72437,-49.46532,0.971652
5842.435,26.61036,-46.1225,0.9638318
5842.445,28.35644,-42.69124,0.9569892
5842.455,29.77793,-39.29535,0.9530792
5842.465,30.95877,-35.82871,0.9521016
5842.475,31.8654,-32.4682,0.9521016
5842.485,32.57055,-29.07232,0.9530792
5842.495,33.1078,-25.64105,0.9540567
5842.505,33.33166,-23.92542,0.9550342
5842.515,33.79616,-18.38942,0.9550342
5842.525,33.92488,-14.53367,0.9550342
5842.535,33.92488,-10.4303,0.9540567
5842.545,33.71781,-6.309255,0.9550342
5842.555,33.29808,-2.152825,0.9550342
5842.565,32.66008,1.915166,0.9560117
5842.575,31.82622,5.912403,0.9569892
5842.585,30.88042,9.803529,0.9569892
5842.595,29.77793,13.69464,0.9569892
5842.605,28.60268,17.5504,0.9579667
5842.615,27.34909,21.49458,0.9569892
5842.625,25.97796,25.43876,0.9560117
5842.635,24.60124,29.52444,0.9560117
5842.645,23.26929,33.61011,0.9540567
5842.655,22.62571,35.6618,0.9530792
5842.665,20.69494,41.4631,0.9501466
5842.675,19.3518,44.84131,0.9491691
5842.685,17.81838,47.74196,0.9501466
5842.695,16.26257,50.16507,0.9511241
5842.705,14.61163,52.25212,0.9501466
5842.715,13.02225,54.18,0.9491691
5842.725,11.67911,56.10788,0.9481916
5842.735,10.51505,58.00037,0.9472141
5842.745,9.546871,59.78676,0.9472141
5842.755,8.634654,61.48469,0.9481916
5842.765,7.76721,63.02345,0.9462366
5842.775,6.961327,64.43841,0.945259
5842.795,6.267366,65.60575,0.945259
5842.805,5.427906,66.93227,0.9462366
5842.815,4.834687,67.86967,0.9501466
5842.825,4.543673,68.34722,0.9511241
5842.835,4.207886,69.01933,0.9530792
5842.845,3.989624,69.46149,0.9550342
5842.855,3.900083,69.69142,0.9540567
5842.865,3.726594,70.31047,0.9550342
5842.875,3.631455,71.05331,0.9550342
5842.885,3.597878,71.81385,0.9540567
5842.895,3.569894,72.48595,0.9530792
5842.905,3.569894,72.94582,0.9530792
5842.915,3.491544,73.3703,0.9550342
5842.925,3.457967,73.52948,0.9550342
5842.935,3.418792,73.6356,0.9550342
5842.945,3.390807,73.72404,0.9550342
5842.955,3.362828,73.7771,0.9530792
5842.965,3.362828,73.81247,0.9530792
5842.975,3.301266,73.91859,0.9540567
5842.985,3.262091,74.00703,0.9550342
5842.995,3.222916,74.06009,0.9560117
5843.005,3.189339,74.11316,0.9569892
5843.015,3.189339,74.14853,0.9560117
5843.025,3.150164,74.1839,0.9560117
5843.035,3.110989,74.21927,0.9550342
5843.045,3.110989,74.21927,0.9530792
5843.055,3.083005,74.21927,0.9511241
5843.065,3.021443,74.23697,0.9511241
5843.075,2.993464,74.23697,0.9530792
5843.085,2.959886,74.23697,0.9550342
5843.095,2.959886,74.27234,0.9550342
5843.105,2.959886,74.30771,0.9560117
5843.115,2.959886,74.30771,0.9560117
5843.125,2.931902,74.32539,0.9550342
5843.135,2.931902,74.32539,0.9540567
5843.145,2.931902,74.32539,0.9530792
5843.155,2.931902,74.36078,0.9521016
5843.165,2.931902,74.36078,0.9530792
5843.175,2.931902,74.36078,0.9540567
5843.185,2.903918,74.36078,0.9560117
