time,pos_x,pos_y,pressure
6065.045,0.0497455,-68.74406,0.9843597
6065.055,0.0497455,-68.74406,0.9843597
6065.065,0.07772975,-68.74406,0.9843597
6065.075,0.07772975,-68.74406,0.9843597
6065.085,0.07772975,-68.74406,0.9863148
6065.095,0.0497455,-68.74406,0.9882698
6065.105,0.0497455,-68.74406,0.9892473
6065.115,0.0497455,-68.74406,0.9931574
6065.125,0.0497455,-68.74406,0.9921799
6065.135,0.0497455,-68.74406,0.9931574
6065.145,0.0497455,-68.74406,0.9921799
6065.155,0.0497455,-68.74406,0.9931574
6065.165,0.0497455,-68.74406,0.9960899
6065.175,0.0497455,-68.74406,0.9990225
6065.185,0.0497455,-68.74406,0.998045
6065.195,0.0497455,-68.74406,1
6065.205,0.0497455,-68.74406,1
6065.215,0.0497455,-68.74406,1
6065.225,0.0497455,-68.74406,1
6065.235,0.0497455,-68.74406,1
6065.245,0.0497455,-68.74406,1
6065.255,0.0497455,-68.74406,1
6065.265,0.01616825,-68.74406,1
6065.275,0.01616825,-68.74406,1
6065.285,0.01616825,-68.74406,1
6065.295,0.01616825,-68.74406,1
6065.305,0.01616825,-68.74406,1
6065.315,-0.011816,-68.72638,1
6065.325,-0.011816,-68.72638,1
6065.335,-0.011816,-68.72638,1
6065.345,-0.04539325,-68.691,1
6065.355,-0.04539325,-68.691,1
6065.365,-0.04539325,-68.65563,1
6065.375,-0.04539325,-68.62025,1
6065.385,0.0497455,-68.53182,1
6065.395,0.2456208,-68.35496,1
6065.405,0.6317737,-68.01891,1
6065.415,1.23059,-67.39986,1
6065.425,2.036474,-66.46246,1
6065.435,3.021443,-65.22437,1
6065.445,4.213484,-63.65023,1
6065.455,5.590199,-61.74005,1
6065.465,7.12362,-59.44075,1
6065.475,8.701814,-56.78771,1
6065.485,10.2856,-53.76325,0.998045
6065.495,11.83021,-50.42042,0.9951124
6065.505,13.35803,-46.65311,0.9931574
6065.515,14.93063,-42.53206,0.9921799
6065.525,16.48644,-38.03958,0.9912024
6065.535,18.01425,-33.29949,0.9941349
6065.545,19.48052,-28.4179,0.9941349
6065.555,20.7509,-23.46556,0.9951124
6065.565,21.73588,-18.60166,0.9931574
6065.575,22.33469,-13.82619,0.9902248
6065.585,22.57534,-9.192223,0.9853373
6065.595,22.48579,-2.471197,0.9833822
6065.605,22.37386,-0.2603307,0.9843597
6065.615,22.10524,4.090649,0.9843597
6065.625,22.10524,4.090649,0.9843597
6065.635,21.78625,8.388573,0.9863148
6065.645,21.60715,10.52869,0.9872923
6065.655,21.20981,14.82661,0.9892473
6065.665,20.07374,23.21021,0.9882698
6065.675,18.86491,29.0292,0.9804497
6065.685,17.19158,34.12304,0.9687194
6065.695,15.84844,37.07676,0.9628543
6065.705,14.39337,39.67672,0.9638318
6065.715,12.97188,42.0114,0.9677419
6065.725,12.30591,43.10799,0.971652
6065.735,10.6046,46.30932,0.9784946
6065.745,10.1177,47.38822,0.9784946
6065.755,9.289439,49.49296,0.9755621
6065.765,8.466763,51.49158,0.9706745
6065.775,7.20197,54.09156,0.9648094
6065.785,6.754256,54.83442,0.9638318
