time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5941.75,-0.8961,-70.0529,0,0,0,270
5941.76,-0.8961,-70.0529,0,0,0,270
5941.77,-0.8961,-70.0529,0,0,0,270
5941.78,-0.8961,-70.0529,0,0,0,270
5941.79,-0.8961,-70.0529,0,0,0,270
5941.8,-0.8961,-70.045,0,0,0,270
5941.81,-0.8961,-70.0175,0,0,0,270
5941.82,-0.8961,-70.0175,0,0,0,270
5941.83,-0.8961,-70.0175,0,0,0,270
5941.84,-0.8851,-70.0175,0,0,0,270
5941.85,-0.8681,-70.0175,0,0,0,270
5941.86,-0.8681,-70.0175,0,0,0,270
5941.87,-0.8681,-70.0175,0,0,0,270
5941.88,-0.8681,-70.0175,0,0,0,270
5941.89,-0.8681,-70.0175,0,0,0,270
5941.9,-0.8681,-70.0175,0,0,0,270
5941.91,-0.8681,-70.0175,0,0,0,270
5941.92,-0.8681,-70.0175,0,0,0,270
5941.93,-0.8647,-70.0175,0,0,0,270
5941.94,-0.8401,-70.0175,0,0,0,270
5941.95,-0.8401,-70.0175,0,0,0,270
5941.96,-0.8401,-70.0175,0,0,0,270
5941.97,-0.8401,-70.0175,0,0,0,270
5941.98,-0.8228,-70.0175,0,0,0,270
5941.99,-0.8065,-70.0175,0,0,0,270
5942,-0.8065,-70.0175,0,0,0,270
5942.01,-0.8065,-70.0175,0,0,0,270
5942.02,-0.8065,-70.0175,0,0,0,270
5942.03,-0.7837,-70.0175,0,0,0,270
5942.04,-0.7785,-70.0175,0,0,0,270
5942.05,-0.7785,-70.0175,0,0,0,270
5942.06,-0.7785,-70.0175,0,0,0,270
5942.07,-0.7785,-70.0175,0,0,0,270
5942.08,-0.7785,-70.0175,0,0,0,270
5942.09,-0.7785,-70.0175,0,0,0,270
5942.1,-0.7785,-70.0175,0,0,0,270
5942.11,-0.7894,-70.0175,0,0,0,270
5942.12,-0.8934,-70.0299,0,0,0,270
5942.13,-1.0213,-70.0688,0,0,0,270
5942.14,-1.4945,-70.1498,0,0,0,270
5942.15,-1.9926,-70.1767,0,0,0,270
5942.16,-3.006,-70.1224,0,0,0,270
5942.17,-3.7719,-69.9995,0,0,0,270
5942.18,-4.9821,-69.677,0,0,0,270
5942.19,-5.8668,-69.3501,0,0,0,270
5942.2,-7.0202,-68.834,0,0,0,270
5942.21,-8.3617,-68.125,0,0,0,270
5942.22,-8.3617,-68.125,0,0,0,270
5942.23,-11.0088,-66.1264,0,0,0,270
5942.24,-11.0088,-66.1264,0,0,0,270
5942.25,-11.5765,-65.5147,0,0,0,270
5942.26,-13.4042,-63.4793,0,0,0,270
5942.27,-15.0374,-60.9507,0,0,0,270
5942.28,-16.5854,-57.5857,0,0,0,270
5942.29,-17.6459,-54.3356,0,0,0,270
5942.3,-18.8807,-49.6082,0,0,0,270
5942.31,-19.459,-46.2583,0,0,0,270
5942.32,-20.2732,-40.6032,0,0,0,270
5942.33,-20.7582,-33.3751,0,0,0,270
5942.34,-20.8717,-27.583,0,0,0,270
5942.35,-20.5935,-20.5275,0,0,0,270
5942.36,-19.9306,-12.7156,0,0,0,270
5942.37,-18.7177,-4.6915,0,0,0,270
5942.38,-17.8308,0.571,0,0,0,270
5942.39,-17.8308,0.571,0,0,0,270
5942.4,-17.3743,2.7549,0,0,0,270
5942.41,-15.6897,10.7416,0,0,0,270
5942.42,-14.4292,15.8936,0,0,0,270
5942.43,-12.5118,23.2804,0,0,0,270
5942.44,-10.5913,30.1259,0,0,0,270
5942.45,-7.6655,40.355,0,0,0,270
5942.46,-5.3967,47.8356,0,0,0,270
5942.47,-3.9184,52.518,0,0,0,270
5942.48,-2.6702,56.3728,0,0,0,270
5942.49,-1.7635,59.3623,0,0,0,270
5942.5,-1.7635,59.3623,0,0,0,270
5942.51,-1.743,59.4331,0,0,0,270
5942.52,-0.972,62.1328,0,0,0,270
5942.53,-0.4295,64.2686,0,0,0,270
5942.54,0.0586,66.1588,0,0,0,270
5942.55,0.6891,68.0498,0,0,0,270
5942.56,1.2272,69.4014,0,0,0,270
5942.57,1.5713,70.1604,0,0,0,270
5942.58,1.6912,70.5895,0,0,0,270
5942.59,1.5963,70.765,0,0,0,270
5942.6,1.4251,70.8922,0,0,0,270
5942.61,1.0947,71.0185,0,0,0,270
5942.62,0.8451,71.0913,0,0,0,270
5942.63,0.6685,71.1353,0,0,0,270
5942.64,0.5641,71.1729,0,0,0,270
5942.65,0.5187,71.1771,0,0,0,270
5942.66,0.5143,71.1948,0,0,0,270
5942.67,0.5143,71.1948,0,0,0,270
5942.68,0.5143,71.1948,0,0,0,270
5942.69,0.5143,71.1948,0,0,0,270
5942.7,0.5086,71.1948,0,0,0,270
5942.71,0.4863,71.1948,0,0,0,270
5942.72,0.4863,71.1948,0,0,0,270
5942.73,0.4863,71.2017,0,0,0,270
5942.74,0.4772,71.2397,0,0,0,270
5942.75,0.4382,71.2656,0,0,0,270
5942.76,0.4247,71.2716,0,0,0,270
5942.77,0.4117,71.2997,0,0,0,270
5942.78,0.3737,71.3186,0,0,0,270
5942.79,0.3352,71.3186,0,0,0,270
5942.8,0.3352,71.3186,0,0,0,270
5942.81,0.3352,71.3486,0,0,0,270
5942.82,0.3352,71.354,0,0,0,270
5942.83,0.3072,71.354,0,0,0,270
5942.84,0.3072,71.354,0,0,0,270
5942.85,0.335,71.354,0,0,0,270
5942.86,0.3352,71.354,0,0,0,270
5942.87,0.3352,71.354,0,0,0,270
5942.88,0.3461,71.354,0,0,0,270
5942.89,0.3743,71.3581,0,0,0,270
5942.9,0.3743,71.3717,0,0,0,270
5942.91,0.3743,71.3815,0,0,0,270
5942.92,0.3743,71.4071,0,0,0,270
5942.93,0.3743,71.4071,0,0,0,270
