time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5892.81,-0.4483,-70.4951,0,0,0,270
5892.82,-0.4483,-70.4951,0,0,0,270
5892.83,-0.4483,-70.4951,0,0,0,270
5892.84,-0.4483,-70.4951,0,0,0,270
5892.85,-0.4483,-70.4687,0,0,0,270
5892.86,-0.4483,-70.4597,0,0,0,270
5892.87,-0.4483,-70.4597,0,0,0,270
5892.88,-0.4483,-70.4597,0,0,0,270
5892.89,-0.4483,-70.4597,0,0,0,270
5892.9,-0.4483,-70.4597,0,0,0,270
5892.91,-0.4483,-70.4597,0,0,0,270
5892.92,-0.4483,-70.4597,0,0,0,270
5892.93,-0.4576,-70.4597,0,0,0,270
5892.94,-0.4819,-70.4597,0,0,0,270
5892.95,-0.4819,-70.4597,0,0,0,270
5892.96,-0.4819,-70.4597,0,0,0,270
5892.97,-0.4819,-70.4597,0,0,0,270
5892.98,-0.4819,-70.4597,0,0,0,270
5892.99,-0.4819,-70.4597,0,0,0,270
5893,-0.4819,-70.4597,0,0,0,270
5893.01,-0.5035,-70.4597,0,0,0,270
5893.02,-0.5099,-70.4597,0,0,0,270
5893.03,-0.5099,-70.4597,0,0,0,270
5893.04,-0.5099,-70.4597,0,0,0,270
5893.05,-0.5099,-70.4597,0,0,0,270
5893.06,-0.5099,-70.4597,0,0,0,270
5893.07,-0.5099,-70.4597,0,0,0,270
5893.08,-0.5099,-70.4597,0,0,0,270
5893.09,-0.5099,-70.4597,0,0,0,270
5893.1,-0.5099,-70.4597,0,0,0,270
5893.11,-0.5099,-70.4597,0,0,0,270
5893.12,-0.5099,-70.4597,0,0,0,270
5893.13,-0.5265,-70.4597,0,0,0,270
5893.14,-0.5655,-70.4597,0,0,0,270
5893.15,-0.5826,-70.4597,0,0,0,270
5893.16,-0.5826,-70.4597,0,0,0,270
5893.17,-0.5432,-70.4909,0,0,0,270
5893.18,-0.481,-70.5079,0,0,0,270
5893.19,-0.3168,-70.5579,0,0,0,270
5893.2,-0.023,-70.5658,0,0,0,270
5893.21,-0.023,-70.5658,0,0,0,270
5893.22,1.0235,-70.442,0,0,0,270
5893.23,1.0235,-70.442,0,0,0,270
5893.24,3.0047,-69.3985,0,0,0,270
5893.25,3.0047,-69.3985,0,0,0,270
5893.26,3.6252,-68.9031,0,0,0,270
5893.27,5.5004,-67.3577,0,0,0,270
5893.28,8.1058,-64.8668,0,0,0,270
5893.29,9.8077,-62.8631,0,0,0,270
5893.3,12.0672,-59.8711,0,0,0,270
5893.31,13.7402,-57.0641,0,0,0,270
5893.32,15.2325,-54.0237,0,0,0,270
5893.33,16.5692,-50.6353,0,0,0,270
5893.34,17.8461,-46.467,0,0,0,270
5893.35,18.5452,-43.4388,0,0,0,270
5893.36,19.2829,-39.3001,0,0,0,270
5893.37,19.9532,-34.7951,0,0,0,270
5893.38,20.6988,-29.0787,0,0,0,270
5893.39,21.2876,-24.2682,0,0,0,270
5893.4,21.716,-19.7935,0,0,0,270
5893.41,21.9355,-16.9912,0,0,0,270
5893.42,22.2675,-9.5637,0,0,0,270
5893.43,22.2675,-9.5637,0,0,0,270
5893.44,22.1836,-2.1882,0,0,0,270
5893.45,22.1836,-2.1882,0,0,0,270
5893.46,22.0578,0.0442,0,0,0,270
5893.47,21.6182,6.5327,0,0,0,270
5893.48,20.9091,12.9402,0,0,0,270
5893.49,20.1441,17.8371,0,0,0,270
5893.5,19.3109,22.7091,0,0,0,270
5893.51,18.3869,27.8182,0,0,0,270
5893.52,17.535,32.3538,0,0,0,270
5893.53,16.5173,37.1857,0,0,0,270
5893.54,15.595,41.1433,0,0,0,270
5893.55,14.0688,46.4331,0,0,0,270
5893.56,14.0688,46.4331,0,0,0,270
5893.57,12.1497,51.5611,0,0,0,270
5893.58,11.1767,54.1178,0,0,0,270
5893.59,10.3528,56.5147,0,0,0,270
5893.6,10.3528,56.5147,0,0,0,270
5893.61,10.2312,56.8928,0,0,0,270
5893.62,9.5735,58.919,0,0,0,270
5893.63,8.451,62.0031,0,0,0,270
5893.64,7.789,63.3446,0,0,0,270
5893.65,6.7081,65.2527,0,0,0,270
5893.66,5.841,66.4009,0,0,0,270
5893.67,5.2507,67.0672,0,0,0,270
5893.68,4.5252,67.7714,0,0,0,270
5893.69,3.8477,68.3444,0,0,0,270
5893.7,3.3883,68.718,0,0,0,270
5893.71,3.0692,68.9697,0,0,0,270
5893.72,2.8707,69.1292,0,0,0,270
5893.73,2.8313,69.1572,0,0,0,270
5893.74,2.7808,69.1608,0,0,0,270
5893.75,2.7808,69.1608,0,0,0,270
5893.76,2.7808,69.1608,0,0,0,270
5893.77,2.7808,69.1608,0,0,0,270
5893.78,2.7808,69.1608,0,0,0,270
5893.79,2.7808,69.1608,0,0,0,270
5893.8,2.7808,69.1608,0,0,0,270
5893.81,2.7808,69.1608,0,0,0,270
5893.82,2.7951,69.1608,0,0,0,270
5893.83,2.8144,69.1608,0,0,0,270
5893.84,2.8144,69.15,0,0,0,270
5893.85,2.8317,69.1431,0,0,0,270
5893.86,2.8424,69.1431,0,0,0,270
5893.87,2.8424,69.1431,0,0,0,270
5893.88,2.8424,69.1137,0,0,0,270
5893.89,2.8424,69.1078,0,0,0,270
5893.9,2.8424,69.1078,0,0,0,270
5893.91,2.8424,69.1078,0,0,0,270
5893.92,2.8703,69.1078,0,0,0,270
5893.93,2.8703,69.1078,0,0,0,270
5893.94,2.8703,69.1078,0,0,0,270
5893.95,2.8703,69.1014,0,0,0,270
5893.96,2.8812,69.0724,0,0,0,270
5893.97,2.9039,69.0724,0,0,0,270
5893.98,2.9039,69.0724,0,0,0,270
5893.99,2.9039,69.0724,0,0,0,270
5894,2.9039,69.0724,0,0,0,270
5894.01,2.9039,69.0724,0,0,0,270
5894.02,2.9039,69.0724,0,0,0,270
5894.03,2.9039,69.0724,0,0,0,270
5894.04,2.9039,69.0724,0,0,0,270
5894.05,2.9039,69.0724,0,0,0,270
5894.06,2.9039,69.0724,0,0,0,270
5894.07,2.9039,69.0724,0,0,0,270
5894.08,2.9039,69.0724,0,0,0,270
5894.09,2.9039,69.0724,0,0,0,270
5894.1,2.9039,69.0724,0,0,0,270
5894.11,2.9039,69.0724,0,0,0,270
5894.12,2.9039,69.0724,0,0,0,270
5894.13,2.9039,69.0724,0,0,0,270
5894.14,2.9039,69.0724,0,0,0,270
5894.15,2.9039,69.0724,0,0,0,270
5894.16,2.9039,69.0724,0,0,0,270
5894.17,2.9039,69.0724,0,0,0,270
5894.18,2.9039,69.0631,0,0,0,270
5894.19,2.9039,69.0547,0,0,0,270
5894.2,2.9039,69.0547,0,0,0,270
5894.21,2.9039,69.0547,0,0,0,270
5894.22,2.9039,69.0547,0,0,0,270
5894.23,2.9039,69.0547,0,0,0,270
5894.24,2.9039,69.0547,0,0,0,270
5894.25,2.9039,69.0547,0,0,0,270
5894.26,2.9039,69.0547,0,0,0,270
5894.27,2.9039,69.0547,0,0,0,270
5894.28,2.9039,69.0547,0,0,0,270
5894.29,2.9039,69.0547,0,0,0,270
5894.3,2.9039,69.0547,0,0,0,270
5894.31,2.9039,69.0547,0,0,0,270
5894.32,2.9039,69.0547,0,0,0,270
5894.33,2.9039,69.0547,0,0,0,270
5894.34,2.9039,69.0547,0,0,0,270
5894.35,2.9039,69.0547,0,0,0,270
5894.36,2.9039,69.0547,0,0,0,270
5894.37,2.9039,69.0547,0,0,0,270
5894.38,2.9039,69.0547,0,0,0,270
5894.39,2.9039,69.0547,0,0,0,270
5894.4,2.9039,69.0547,0,0,0,270
5894.41,2.9039,69.0547,0,0,0,270
5894.42,2.9039,69.0547,0,0,0,270
5894.43,2.9039,69.0547,0,0,0,270
5894.44,2.9039,69.0547,0,0,0,270
5894.45,2.9039,69.0547,0,0,0,270
5894.46,2.9039,69.0547,0,0,0,270
5894.47,2.9039,69.0547,0,0,0,270
5894.48,2.9039,69.0547,0,0,0,270
5894.49,2.9039,69.0547,0,0,0,270
5894.5,2.9039,69.0266,0,0,0,270
5894.51,2.9039,68.9844,0,0,0,270
5894.52,2.9543,68.8955,0,0,0,270
5894.53,2.9543,68.8955,0,0,0,270
5894.54,2.9784,68.8483,0,0,0,270
5894.55,3.2389,68.3075,0,0,0,270
5894.56,3.6822,67.0251,0,0,0,270
5894.57,4.1607,65.1903,0,0,0,270
5894.58,4.9032,61.7398,0,0,0,270
5894.59,5.7075,56.7397,0,0,0,270
5894.6,6.361,52.3765,0,0,0,270
5894.61,7.1392,46.9955,0,0,0,270
5894.62,8.0734,40.5681,0,0,0,270
5894.63,9.0562,33.6379,0,0,0,270
5894.64,9.7406,28.7952,0,0,0,270
5894.65,11.1139,19.3014,0,0,0,270
5894.66,11.1139,19.3014,0,0,0,270
5894.67,12.6361,9.5382,0,0,0,270
5894.68,12.6361,9.5382,0,0,0,270
5894.69,12.7673,8.7135,0,0,0,270
5894.7,14.3858,-1.4308,0,0,0,270
5894.71,15.7064,-9.2951,0,0,0,270
5894.72,16.8839,-15.608,0,0,0,270
5894.73,18.3633,-22.7761,0,0,0,270
5894.74,19.8973,-29.0389,0,0,0,270
5894.75,21.2006,-34.163,0,0,0,270
5894.76,22.6393,-39.5387,0,0,0,270
5894.77,26.128,-51.8965,0,0,0,270
5894.78,26.1459,-51.9592,0,0,0,270
5894.79,27.089,-55.3126,0,0,0,270
5894.8,27.9255,-58.4326,0,0,0,270
5894.81,27.9255,-58.4326,0,0,0,270
5894.82,27.9621,-58.5628,0,0,0,270
5894.83,28.9835,-62.1957,0,0,0,270
5894.84,29.3708,-63.4632,0,0,0,270
5894.85,29.9529,-65.1954,0,0,0,270
5894.86,30.6827,-67.1577,0,0,0,270
5894.87,31.2598,-68.6324,0,0,0,270
5894.88,31.7358,-69.9033,0,0,0,270
5894.89,32.0979,-71.1041,0,0,0,270
