time,pos_x,pos_y,pressure
5860.845,0.1280956,-70.1767,0.7595308
5860.855,0.1280956,-70.1767,0.7605083
5860.866,0.1280956,-70.1767,0.7614858
5860.875,0.1280956,-70.1767,0.7624633
5860.885,0.1280956,-70.1767,0.7634408
5860.895,0.1280956,-70.1767,0.7644184
5860.905,0.1280956,-70.1767,0.7653959
5860.915,0.1280956,-70.1767,0.7663734
5860.925,0.1280956,-70.1767,0.7663734
5860.935,0.1280956,-70.1767,0.7673509
5860.945,0.1280956,-70.1767,0.7683284
5860.955,0.09451839,-70.1767,0.7683284
5860.965,0.09451839,-70.1767,0.7693059
5860.975,0.09451839,-70.1767,0.7693059
5860.985,0.09451839,-70.1767,0.7693059
5860.995,0.09451839,-70.1767,0.7702835
5861.005,0.09451839,-70.1767,0.7702835
5861.015,0.09451839,-70.1767,0.7702835
5861.025,0.09451839,-70.1767,0.771261
5861.035,0.09451839,-70.1767,0.771261
5861.045,0.09451839,-70.1767,0.771261
5861.055,0.09451839,-70.1767,0.7722385
5861.065,0.09451839,-70.1767,0.7722385
5861.075,0.05534332,-70.1767,0.7741935
5861.085,0.05534332,-70.1767,0.7771261
5861.095,0.05534332,-70.1767,0.7790811
5861.105,0.08892057,-70.1767,0.7800586
5861.115,0.08892057,-70.1767,0.7810361
5861.125,0.1672707,-70.1767,0.7800586
5861.135,0.2736003,-70.12365,0.7810361
5861.145,0.4638826,-70.07059,0.7810361
5861.155,0.7548967,-69.92909,0.7800586
5861.165,1.14105,-69.6461,0.7800586
5861.175,1.381693,-69.43385,0.7800586
5861.185,2.333085,-68.56719,0.7800586
5861.195,3.228514,-67.70054,0.7790811
5861.205,4.297427,-66.60395,0.7790811
5861.215,5.528643,-65.189,0.7771261
5861.225,6.961327,-63.43799,0.7771261
5861.235,8.466763,-61.33325,0.7781036
5861.245,10.08413,-58.82171,0.7781036
5861.255,11.71828,-55.9918,0.7790811
5861.265,13.26849,-52.84353,0.7781036
5861.275,14.89145,-49.57145,0.7781036
5861.285,16.40249,-46.15788,0.7781036
5861.295,17.82957,-42.62049,0.7790811
5861.305,19.25106,-38.99467,0.7800586
5861.315,20.53264,-35.1743,0.7800586
5861.325,21.74707,-31.19474,0.7810361
5861.335,22.84396,-26.9322,0.7820137
5861.345,23.8793,-22.43972,0.7820137
5861.355,24.88107,-17.68194,0.7820137
5861.365,25.74851,-12.74729,0.7820137
5861.375,26.40329,-7.794951,0.7829912
5861.385,26.76146,-3.037174,0.7849463
5861.395,26.87899,1.508368,0.7839687
5861.405,26.83421,5.877032,0.7849463
5861.415,26.64394,10.22801,0.7849463
5861.425,26.32494,14.64974,0.7859238
5861.435,25.86603,19.10685,0.7869013
5861.445,25.22245,23.54627,0.7869013
5861.455,24.41656,27.77344,0.7869013
5861.465,23.45957,31.64686,0.7859238
5861.475,22.29551,35.14888,0.7859238
5861.485,20.9132,38.27946,0.7849463
5861.495,19.31822,40.95018,0.7839687
5861.505,17.4882,43.26717,0.7829912
5861.515,15.68614,45.28348,0.7829912
5861.525,13.85612,47.17597,0.7810361
5861.535,12.17719,49.12154,0.7771261
5861.545,10.68295,51.08479,0.7741935
5861.555,9.350996,53.11879,0.7741935
5861.565,8.186939,55.02896,0.7741935
5861.575,7.112429,56.83303,0.7761486
5861.585,6.166635,58.38948,0.7761486
5861.595,5.29919,59.69832,0.775171
5861.605,4.426147,60.81259,0.775171
5861.615,3.558703,61.82074,0.775171
5861.625,2.366663,63.2357,0.773216
5861.635,2.036474,63.71324,0.7722385
5861.645,1.510409,64.73908,0.771261
5861.655,1.062699,65.8003,0.7702835
5861.665,0.5366349,67.37444,0.7702835
5861.675,0.3855325,67.79893,0.771261
5861.685,0.1392865,68.48872,0.7702835
5861.695,-0.09016613,69.10776,0.7693059
5861.705,-0.1349342,69.23156,0.7693059
5861.715,-0.1741093,69.39075,0.7683284
5861.725,-0.1741093,69.49687,0.7644184
5861.735,-0.05099107,69.5853,0.7614858
5861.745,0.1952501,69.74448,0.7585533
5861.755,0.2847959,69.79755,0.7575758
5861.765,0.5030577,69.93904,0.7565982
5861.775,0.5534235,69.97441,0.7556207
5861.785,0.614985,70.00978,0.7556207
5861.795,0.614985,70.00978,0.7556207
5861.805,0.614985,70.04517,0.7565982
5861.815,0.6429645,70.04517,0.7565982
5861.825,0.6429645,70.08054,0.7565982
5861.835,0.6429645,70.08054,0.7575758
5861.845,0.6429645,70.08054,0.7575758
5861.855,0.6429645,70.08054,0.7575758
5861.865,0.6429645,70.08054,0.7575758
5861.875,0.6429645,70.08054,0.7575758
5861.885,0.6429645,70.08054,0.7565982
5861.895,0.6429645,70.08054,0.7556207
5861.905,0.6429645,70.08054,0.7556207
5861.915,0.6429645,70.08054,0.7556207
5861.925,0.6429645,70.08054,0.7556207
5861.935,0.6429645,70.08054,0.7556207
5861.945,0.6429645,70.08054,0.7556207
5861.955,0.6429645,70.08054,0.7565982
5861.965,0.6429645,70.08054,0.7565982
5861.975,0.6429645,70.08054,0.7546432
5861.985,0.6429645,70.04517,0.7546432
5861.995,0.6429645,70.04517,0.7556207
5862.005,0.614985,70.04517,0.7575758
5862.015,0.614985,70.04517,0.7585533
5862.025,0.614985,70.04517,0.7575758
5862.035,0.614985,70.04517,0.7575758
5862.045,0.614985,70.04517,0.7565982
5862.055,0.614985,70.04517,0.7585533
5862.065,0.614985,70.04517,0.7595308
5862.075,0.614985,70.04517,0.7614858
5862.085,0.6429645,70.04517,0.7634408
5862.095,0.6429645,70.04517,0.7644184
5862.105,0.6429645,70.04517,0.7663734
5862.115,0.6765466,70.04517,0.7663734
5862.125,0.7157216,69.95673,0.7644184
5862.135,0.7716853,69.83292,0.7634408
5862.145,0.8444377,69.67374,0.7614858
5862.155,0.9004014,69.47917,0.7605083
5862.165,0.9339786,69.30231,0.7614858
5862.175,0.9339786,69.12545,0.7624633
5862.185,0.9339786,68.98396,0.7624633
5862.195,0.9004014,68.89552,0.7624633
5862.205,0.9004014,68.84246,0.7624633
5862.215,0.8724171,68.82476,0.7624633
5862.225,0.8724171,68.82476,0.7634408
5862.235,0.8724171,68.82476,0.7644184
5862.245,0.8724171,68.82476,0.7673509
5862.255,0.8724171,68.82476,0.7722385
5862.265,0.8724171,68.82476,0.7771261
5862.275,0.9004014,68.82476,0.7800586
5862.285,0.9004014,68.82476,0.7820137
5862.295,0.9004014,68.82476,0.7820137
5862.305,0.9339786,68.82476,0.7839687
5862.315,0.9339786,68.86015,0.7849463
5862.325,0.9731537,68.9132,0.7869013
5862.335,1.079488,68.98396,0.7888563
5862.345,1.113065,69.01933,0.7898338
5862.355,1.15224,69.0547,0.7898338
5862.365,1.180225,69.0547,0.7878788
5862.375,1.180225,69.0547,0.7878788
5862.385,1.213802,69.0547,0.7869013
5862.395,1.241781,69.0547,0.7869013
5862.405,1.303343,69.0547,0.7869013
5862.415,1.381693,69.0547,0.7849463
5862.425,1.448852,68.96626,0.7849463
5862.435,1.538393,68.80708,0.7849463
5862.445,1.661516,68.48872,0.7859238
5862.455,1.846196,67.90504,0.7859238
5862.465,2.109226,66.93227,0.7869013
5862.475,2.484188,65.57038,0.7859238
5862.485,2.736027,64.68603,0.7859238
5862.495,3.709806,61.44932,0.7869013
5862.506,4.554863,58.61942,0.7869013
5862.515,5.002578,56.99221,0.7878788
5862.525,5.948373,53.29565,0.7878788
5862.535,7.576932,46.55694,0.7888563
5862.545,8.752179,41.55154,0.7908114
5862.555,10.01697,36.19241,0.7927664
5862.565,11.36011,30.67409,0.7937439
5862.575,12.73124,24.94353,0.7947214
5862.585,14.13593,19.00072,0.7956989
5862.595,15.56862,13.00486,0.7947214
5862.605,16.97892,7.097425,0.7956989
5862.615,18.46196,1.384559,0.7947214
5862.625,19.96741,-4.169142,0.7956989
5862.635,21.40008,-9.528267,0.7966765
5862.645,22.81039,-14.72822,0.797654
5862.655,24.07517,-19.96355,0.7986315
5862.665,25.25043,-25.16351,0.799609
5862.675,26.24659,-30.32809,0.799609
5862.685,27.06926,-35.38654,0.8005865
5862.695,27.7968,-40.21507,0.8005865
5862.705,28.52433,-44.70755,0.8025416
5862.715,29.22948,-48.84629,0.8035191
5862.725,29.87866,-52.50748,0.8035191
5862.735,30.41592,-55.70881,0.8044966
5862.745,30.88042,-58.37953,0.8054741
5862.755,31.28897,-60.62577,0.8044966
5862.765,31.61915,-62.65977,0.8044966
5862.775,31.91577,-64.71145,0.8035191
5862.785,32.13402,-66.83388,0.8035191
5862.795,32.27393,-68.95631,0.8035191
5862.805,32.30192,-70.83112,0.8044966
5862.815,32.30192,-72.33451,0.8064516
5862.825,32.26274,-73.36035,0.8064516
5862.835,32.21238,-73.97939,0.8054741
5862.845,32.15641,-74.28008,0.8044966
5862.855,32.12283,-74.36851,0.8074291
5862.865,32.04448,-74.75761,0.8230694
5862.875,31.97732,-75.34129,0.8357771
