time,pos_x,pos_y,pressure
5929.625,10.19605,-60.92645,0.9912024
5929.635,11.42727,-58.32647,0.9882698
5929.655,13.80015,-52.52517,0.9755621
5929.665,14.36539,-51.03946,0.971652
5929.675,15.89881,-46.21094,0.9608993
5929.685,16.79424,-42.65586,0.9530792
5929.695,17.54975,-38.71168,0.9501466
5929.705,18.16536,-34.41376,0.9462366
5929.715,18.48436,-32.23827,0.9472141
5929.725,19.36859,-25.53493,0.943304
5929.735,19.88906,-21.23701,0.9354839
5929.745,20.24722,-17.02752,0.9188661
5929.755,20.32557,-12.78266,0.8963832
5929.765,20.25282,-10.62486,0.884653
5929.775,19.64841,-3.88614,0.856305
5929.785,19.32941,-1.533793,0.8514174
5929.795,18.08701,5.48792,0.8504399
5929.805,17.04048,9.891968,0.8514174
5929.815,15.90441,13.90689,0.8533725
5929.825,14.68438,17.56808,0.8533725
5929.835,14.024,19.35447,0.8533725
5929.845,12.05407,24.67822,0.85435
5929.855,10.73331,28.3571,0.85435
5929.865,9.429346,32.05366,0.85435
5929.875,8.164553,35.73254,0.85435
5929.885,6.882977,39.25224,0.8572825
5929.895,5.629375,42.45358,0.856305
5929.905,4.482111,45.40729,0.8572825
5929.915,3.469157,48.07801,0.8602151
5929.925,2.646486,50.62493,0.8602151
5929.935,1.997298,53.04803,0.8611926
5929.945,1.460043,55.40039,0.8611926
5929.955,0.9507672,57.66431,0.8611926
5929.965,0.4974599,59.75137,0.8621701
5929.975,0.03855469,61.59081,0.8621701
5929.985,-0.3811802,63.02345,0.8641251
5929.995,-0.7897195,64.12005,0.8651026
5930.005,-1.147888,64.91596,0.8709677
5930.015,-1.433304,65.51731,0.8778104
5930.025,-1.623582,66.03023,0.8836755
5930.035,-1.763494,66.45471,0.886608
5930.045,-1.86423,66.82614,0.884653
5930.055,-1.931389,67.14452,0.8856305
5930.065,-1.964967,67.35675,0.886608
5930.075,-1.964967,67.48056,0.888563
5930.085,-1.992946,67.51593,0.8934506
5930.095,-1.992946,67.56899,0.8973607
5930.105,-1.964967,67.60436,0.9002932
5930.115,-1.853039,67.6928,0.9012707
5930.125,-1.713128,67.79893,0.9012707
5930.135,-1.545237,67.97579,0.9002932
5930.145,-1.354954,68.20573,0.9012707
5930.155,-1.164677,68.45335,0.9022483
5930.165,-0.98559,68.66558,0.9012707
5930.175,-0.728158,68.94857,0.9032258
5930.185,-0.6609987,69.01933,0.9032258
5930.195,-0.4315461,69.24925,0.9032258
5930.205,-0.2692528,69.39075,0.9032258
5930.215,-0.140532,69.53224,0.9042033
5930.225,-0.03420244,69.67374,0.9042033
5930.235,0.02735907,69.72679,0.9051808
5930.245,0.1560751,69.86829,0.9051808
5930.255,0.1952501,69.92136,0.9081134
5930.265,0.1952501,69.92136,0.9100685
5930.275,0.1952501,69.92136,0.913001
5930.285,0.1952501,69.92136,0.9178886
5930.295,0.1952501,69.92136,0.9217986
5930.305,0.1952501,69.92136,0.9247312
5930.315,0.1952501,69.92136,0.9257087
5930.325,0.1952501,69.92136,0.9247312
5930.335,0.1952501,69.92136,0.9257087
5930.345,0.1952501,69.92136,0.9266862
5930.355,0.1952501,69.92136,0.9276637
5930.365,0.1952501,69.92136,0.9276637
5930.375,0.1952501,69.92136,0.9286413
5930.385,0.1952501,69.92136,0.9286413
5930.395,0.1952501,69.92136,0.9296188
5930.405,0.1952501,69.92136,0.9305963
5930.415,0.1952501,69.92136,0.9296188
5930.425,0.1952501,69.92136,0.9305963
5930.435,0.1952501,69.92136,0.9305963
5930.445,0.1952501,69.92136,0.9305963
5930.455,0.1672707,69.88597,0.9325513
5930.465,0.1672707,69.88597,0.9335288
5930.475,0.1672707,69.88597,0.9364614
5930.485,0.1672707,69.88597,0.9393939
5930.495,0.1672707,69.88597,0.9403715
5930.505,0.1672707,69.88597,0.941349
5930.515,0.1672707,69.88597,0.941349
5930.525,0.1672707,69.88597,0.9423265
5930.535,0.1952501,69.88597,0.943304
5930.545,0.1952501,69.88597,0.943304
5930.555,0.1952501,69.88597,0.943304
5930.565,0.1952501,69.88597,0.9442815
5930.575,0.1952501,69.88597,0.945259
5930.585,0.1952501,69.88597,0.945259
5930.595,0.1952501,69.88597,0.945259
5930.605,0.1952501,69.88597,0.945259
5930.615,0.1952501,69.88597,0.9462366
5930.625,0.1952501,69.88597,0.9462366
5930.635,0.1952501,69.88597,0.9472141
5930.645,0.1952501,69.88597,0.9491691
5930.655,0.1952501,69.88597,0.9521016
5930.665,0.1952501,69.88597,0.9540567
5930.675,0.1952501,69.88597,0.9560117
5930.685,0.1952501,69.8506,0.9560117
5930.695,0.1952501,69.8506,0.9550342
5930.705,0.1952501,69.8506,0.9560117
5930.715,0.1952501,69.8506,0.9569892
5930.725,0.1952501,69.8506,0.9560117
5930.735,0.2288322,69.8506,0.9560117
5930.745,0.2288322,69.8506,0.9550342
5930.755,0.2288322,69.8506,0.9550342
5930.765,0.2288322,69.8506,0.9560117
5930.775,0.1952501,69.8506,0.9569892
5930.785,0.1952501,69.83292,0.9569892
5930.795,0.1952501,69.83292,0.9569892
5930.805,0.1952501,69.83292,0.9540567
5930.815,0.1952501,69.83292,0.9521016
5930.825,0.1952501,69.83292,0.9530792
5930.835,0.1952501,69.83292,0.9530792
5930.845,0.1952501,69.79755,0.9560117
5930.855,0.1952501,69.79755,0.9579667
5930.865,0.1952501,69.79755,0.9599218
5930.875,0.1952501,69.79755,0.9608993
5930.885,0.1952501,69.72679,0.9608993
5930.895,0.2568116,69.60298,0.9579667
5930.905,0.4079141,69.19619,0.9550342
5930.915,0.5925986,68.70095,0.9550342
5930.925,0.8836127,67.92274,0.9550342
5930.935,1.040313,67.35675,0.9540567
5930.945,1.661516,64.86289,0.9550342
5930.955,2.176385,62.45748,0.9550342
5930.965,2.831166,59.32689,0.9550342
5930.975,3.659435,55.48883,0.9550342
5930.985,4.644404,50.92561,0.9560117
5930.995,5.769286,45.72565,0.9569892
5931.005,7.022883,40.10122,0.9550342
5931.015,8.304464,34.21148,0.9481916
5931.025,8.942456,31.25775,0.9423265
5931.035,10.21844,25.31495,0.9315738
5931.045,12.23316,16.36538,0.9237537
5931.055,13.74978,10.28107,0.9247312
5931.065,15.37834,4.055278,0.9266862
5931.075,16.97892,-2.312004,0.9286413
5931.085,18.56271,-8.732356,0.9257087
5931.095,20.01777,-15.18808,0.9188661
5931.105,21.3889,-21.53769,0.9081134
5931.115,22.66488,-27.67505,0.8963832
5931.125,23.8849,-33.47636,0.8895406
5931.135,25.09933,-38.97698,0.8875855
5931.145,26.23539,-44.0885,0.888563
5931.155,27.22037,-48.86397,0.8924731
5931.165,28.03745,-53.26801,0.8924731
5931.175,28.7426,-57.30063,0.8924731
5931.185,29.34141,-60.87339,0.8895406
5931.195,29.83949,-64.03934,0.884653
5931.205,30.25363,-66.71007,0.8787879
5931.215,30.61179,-69.06243,0.8739003
5931.225,30.93079,-71.008,0.8690127
5931.235,31.21062,-72.6175,0.8651026
5931.245,31.42887,-73.90865,0.8641251
5931.255,31.63035,-74.98755,0.8651026
5931.265,31.79824,-75.83652,0.8651026
