time,pos_x,pos_y,pressure
6209.605,-1.097522,-70.88419,0.6598241
6209.615,-1.097522,-70.88419,0.6695992
6209.625,-1.097522,-70.88419,0.6832845
6209.635,-1.097522,-70.88419,0.6950147
6209.645,-1.097522,-70.88419,0.7028348
6209.655,-1.069538,-70.88419,0.7077224
6209.665,-1.069538,-70.88419,0.7116324
6209.675,-1.069538,-70.88419,0.714565
6209.685,-1.069538,-70.88419,0.7194526
6209.695,-1.069538,-70.88419,0.7243402
6209.705,-1.069538,-70.88419,0.7292278
6209.715,-1.069538,-70.88419,0.7341154
6209.725,-1.069538,-70.88419,0.7390029
6209.735,-1.069538,-70.88419,0.742913
6209.745,-1.069538,-70.88419,0.7478006
6209.755,-1.069538,-70.88419,0.7517107
6209.765,-1.069538,-70.88419,0.7556207
6209.775,-1.069538,-70.88419,0.7605083
6209.785,-1.069538,-70.88419,0.7634408
6209.795,-1.069538,-70.88419,0.7644184
6209.805,-1.069538,-70.88419,0.7653959
6209.815,-1.069538,-70.88419,0.7663734
6209.825,-1.069538,-70.88419,0.7653959
6209.835,-1.069538,-70.88419,0.7663734
6209.845,-1.069538,-70.88419,0.7673509
6209.855,-1.069538,-70.88419,0.7673509
6209.865,-1.069538,-70.88419,0.7683284
6209.875,-1.069538,-70.88419,0.7693059
6209.885,-1.069538,-70.88419,0.7693059
6209.895,-1.035961,-70.88419,0.7722385
6209.905,-1.035961,-70.91956,0.7741935
6209.915,-0.9967856,-70.95493,0.7741935
6209.925,-0.9072447,-71.02568,0.7761486
6209.935,-0.7785239,-71.06105,0.7761486
6209.945,-0.5994372,-71.16718,0.775171
6209.955,-0.1629184,-71.29098,0.775171
6209.965,0.2680073,-71.30867,0.7761486
6209.975,0.8220512,-71.27329,0.775171
6209.985,1.521605,-71.11411,0.7741935
6209.995,1.896562,-70.97262,0.7741935
6210.005,3.20053,-70.33588,0.771261
6210.015,3.69861,-70.01752,0.771261
6210.025,5.282396,-68.79713,0.7693059
6210.035,6.435262,-67.68285,0.7673509
6210.045,7.034079,-67.02843,0.7663734
