time,pos_x,pos_y,pressure
6206.775,10.04495,36.28085,0.8172043
6206.785,9.099162,39.64135,0.8064516
6206.795,7.974276,42.73657,0.801564
6206.805,6.793431,45.60185,0.8035191
6206.815,5.590199,48.32563,0.8064516
6206.825,4.532477,50.99636,0.8113392
6206.835,3.637048,53.64939,0.8123167
6206.845,3.273282,54.95823,0.8132942
6206.855,2.674465,57.4167,0.8132942
6206.865,2.086844,60.67109,0.8162268
6206.875,1.779041,62.40441,0.8162268
6206.885,1.471234,63.89012,0.8191593
6206.895,1.07389,65.18127,0.8172043
6206.905,0.6261759,66.20709,0.8132942
6206.915,0.1840593,67.09145,0.8132942
6206.925,-0.1629184,67.76354,0.8172043
6206.935,-0.3811802,68.20573,0.8260019
6206.945,-0.4987054,68.48872,0.8387097
6206.955,-0.5826486,68.6479,0.8465298
6206.965,-0.6386123,68.73634,0.8494624
6206.975,-0.688983,68.82476,0.8504399
6206.985,-0.7505444,68.89552,0.8504399
6206.995,-0.8009104,68.96626,0.8484849
6207.005,-0.8288946,69.03701,0.8523949
6207.015,-0.8288946,69.0547,0.8572825
6207.025,-0.856874,69.09007,0.8651026
6207.035,-0.856874,69.09007,0.8739003
6207.045,-0.8288946,69.12545,0.8758553
6207.055,-0.8288946,69.12545,0.8748778
6207.065,-0.8288946,69.12545,0.8739003
6207.075,-0.8288946,69.12545,0.8729228
6207.085,-0.8009104,69.14314,0.8729228
6207.095,-0.7617353,69.14314,0.8748778
6207.105,-0.728158,69.14314,0.8739003
6207.115,-0.688983,69.1785,0.8748778
6207.125,-0.688983,69.1785,0.8758553
6207.135,-0.688983,69.1785,0.8768328
6207.145,-0.688983,69.1785,0.8768328
6207.155,-0.688983,69.1785,0.8797654
6207.165,-0.688983,69.1785,0.8826979
6207.175,-0.688983,69.1785,0.884653
6207.185,-0.688983,69.14314,0.8895406
6207.195,-0.7169624,69.14314,0.8934506
6207.205,-0.7169624,69.14314,0.8963832
6207.215,-0.7169624,69.14314,0.8973607
6207.225,-0.688983,69.14314,0.8993157
6207.235,-0.688983,69.14314,0.9002932
6207.245,-0.688983,69.14314,0.9002932
6207.255,-0.688983,69.14314,0.9022483
6207.265,-0.688983,69.14314,0.9032258
6207.275,-0.688983,69.14314,0.9042033
6207.285,-0.688983,69.14314,0.9051808
6207.295,-0.688983,69.14314,0.9081134
6207.305,-0.688983,69.14314,0.9120235
6207.315,-0.688983,69.14314,0.9139785
6207.325,-0.688983,69.14314,0.914956
6207.335,-0.7169624,69.14314,0.914956
6207.345,-0.7169624,69.14314,0.9159335
6207.355,-0.7169624,69.14314,0.914956
6207.365,-0.7169624,69.14314,0.914956
6207.375,-0.7169624,69.14314,0.9178886
6207.385,-0.7169624,69.14314,0.9227762
6207.395,-0.7169624,69.14314,0.9296188
6207.405,-0.7169624,69.14314,0.9354839
6207.415,-0.7169624,69.14314,0.9384164
6207.425,-0.7169624,69.14314,0.9393939
6207.435,-0.7169624,69.14314,0.9393939
6207.445,-0.7169624,69.14314,0.9374389
6207.455,-0.7169624,69.14314,0.9384164
6207.465,-0.7169624,69.14314,0.9384164
6207.475,-0.7169624,69.1785,0.941349
6207.485,-0.7169624,69.1785,0.941349
6207.495,-0.7169624,69.1785,0.943304
6207.505,-0.7169624,69.1785,0.943304
6207.515,-0.7169624,69.1785,0.943304
6207.525,-0.7169624,69.21387,0.9442815
6207.535,-0.7169624,69.21387,0.9442815
6207.555,-0.7169624,69.21387,0.943304
6207.565,-0.7169624,69.21387,0.943304
6207.575,-0.6609987,69.1785,0.945259
6207.585,-0.5714577,69.09007,0.9442815
6207.595,-0.4203553,69.00164,0.943304
6207.605,-0.2020935,68.82476,0.941349
6207.615,0.1840593,68.55946,0.941349
6207.625,0.743701,68.11729,0.9393939
6207.635,1.448852,67.46288,0.9374389
6207.645,2.305101,66.4901,0.9374389
6207.655,3.239705,65.19895,0.9354839
6207.665,4.26385,63.58944,0.9335288
6207.675,5.349556,61.71462,0.9345064
6207.685,6.474437,59.43301,0.9335288
6207.695,7.649684,56.74459,0.9325513
6207.705,8.84172,53.63171,0.9325513
6207.715,10.01697,50.07664,0.9315738
6207.725,11.20341,46.2032,0.9315738
6207.735,12.40664,41.92296,0.9315738
6207.745,13.69942,37.44817,0.9315738
6207.755,15.05934,32.6904,0.9325513
6207.765,16.46404,27.77344,0.9335288
6207.775,17.85755,22.60885,0.9335288
6207.785,19.26226,17.2851,0.9325513
6207.795,21.18183,9.060674,0.9315738
6207.805,21.77505,6.24846,0.9325513
6207.815,22.89993,0.7124577,0.9305963
6207.825,23.98564,-4.911983,0.9315738
6207.835,25.08253,-10.51874,0.9315738
6207.845,26.13466,-16.12549,0.9315738
6207.855,27.14202,-21.64381,0.9325513
6207.865,28.05423,-27.07369,0.9315738
6207.875,28.84333,-32.29134,0.9315738
6207.885,29.48133,-37.27905,0.9315738
6207.895,29.95701,-41.91301,0.9305963
6207.905,30.37674,-46.22862,0.9315738
6207.915,30.81327,-50.26124,0.9345064
6207.925,31.33934,-53.97549,0.9393939
6207.935,32.28513,-59.05164,0.9423265
6207.945,32.97908,-62.02304,0.9423265
6207.955,33.60028,-64.71145,0.9393939
6207.965,33.86891,-65.96722,0.9364614
6207.975,34.34461,-69.41617,0.9266862
6207.985,34.40617,-70.47738,0.9247312
6207.995,34.43416,-72.45832,0.9247312
6208.005,34.34461,-74.22701,0.9315738
6208.015,34.30544,-75.76577,0.941349
6208.025,34.30544,-77.10998,0.9501466
6208.035,34.38379,-78.68411,0.9530792
