time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6057.36,0.4247,-69.593,1.4019,0,0,270
6057.37,0.4247,-69.593,1.4019,0,0,270
6057.38,0.4247,-69.593,1.4019,0,0,270
6057.39,0.4247,-69.5577,1.4019,0,0,270
6057.4,0.4247,-69.5577,1.4019,0,0,270
6057.41,0.4247,-69.5577,1.4019,0,0,270
6057.42,0.4247,-69.5577,1.4019,0,0,270
6057.43,0.4247,-69.5577,1.4019,0,0,270
6057.44,0.4247,-69.5577,1.4019,0,0,270
6057.45,0.4247,-69.5577,1.4019,0,0,270
6057.46,0.4247,-69.5577,1.4019,0,0,270
6057.47,0.3967,-69.5577,1.4019,0,0,270
6057.48,0.3967,-69.5577,1.4019,0,0,270
6057.49,0.3967,-69.54,1.4019,0,0,270
6057.5,0.3631,-69.54,1.4019,0,0,270
6057.51,0.3631,-69.54,1.4019,0,0,270
6057.52,0.3631,-69.54,1.4019,0,0,270
6057.53,0.3631,-69.54,1.4019,0,0,270
6057.54,0.3631,-69.5046,1.4019,0,0,270
6057.55,0.3631,-69.5046,1.4019,0,0,270
6057.56,0.3631,-69.5046,1.4019,0,0,270
6057.57,0.3631,-69.5046,1.4019,0,0,270
6057.58,0.3631,-69.5046,1.4019,0,0,270
6057.59,0.3631,-69.5046,1.4019,0,0,270
6057.6,0.3631,-69.5046,1.4019,0,0,270
6057.61,0.3631,-69.5046,1.4019,0,0,270
6057.62,0.3631,-69.5046,1.4019,0,0,270
6057.63,0.3631,-69.5046,1.4019,0,0,270
6057.64,0.3631,-69.5046,1.4019,0,0,270
6057.65,0.3352,-69.5046,1.4019,0,0,270
6057.66,0.3352,-69.5046,1.4019,0,0,270
6057.67,0.4079,-69.4692,1.4019,0,0,270
6057.68,0.5758,-69.2924,1.4019,0,0,270
6057.69,0.7829,-69.0625,1.4019,0,0,270
6057.7,1.0739,-68.6203,1.4019,0,0,270
6057.71,1.4321,-67.9305,1.4019,0,0,270
6057.72,1.8966,-66.887,1.4019,0,0,270
6057.73,2.792,-64.6407,1.4019,0,0,270
6057.74,2.792,-64.6407,1.4019,0,0,270
6057.75,3.5699,-62.6952,1.4019,0,0,270
6057.76,3.5699,-62.6952,1.4019,0,0,270
6057.77,6.6311,-54.4177,1.4019,0,0,270
6057.78,7.756,-50.9511,1.4019,0,0,270
6057.79,7.756,-50.9511,1.4019,0,0,270
6057.8,8.8137,-47.2368,1.4019,0,0,270
6057.81,9.726,-43.2749,1.4019,0,0,270
6057.82,10.7837,-36.8192,1.4019,0,0,270
6057.83,11.293,-32.2737,1.4019,0,0,270
6057.84,11.7295,-27.5336,1.4019,0,0,270
6057.85,12.0876,-22.6343,1.4019,0,0,270
6057.86,12.2667,-20.1404,1.4019,0,0,270
6057.87,12.7928,-12.3405,1.4019,0,0,270
6057.88,13.1006,-6.9814,1.4019,0,0,270
6057.89,13.3692,-1.6753,1.4019,0,0,270
6057.9,13.498,6.1423,1.4019,0,0,270
6057.91,13.3972,11.1124,1.4019,0,0,270
6057.92,13.1286,15.8878,1.4019,0,0,270
6057.93,13.1286,15.8878,1.4019,0,0,270
6057.94,12.7704,20.4511,1.4019,0,0,270
6057.95,12.3171,24.802,1.4019,0,0,270
6057.96,11.7966,28.9408,1.4019,0,0,270
6057.97,11.2034,32.8496,1.4019,0,0,270
6057.98,9.8994,40.0482,1.4019,0,0,270
6057.99,9.1719,43.3379,1.4019,0,0,270
6058,8.422,46.4508,1.4019,0,0,270
6058.01,8.422,46.4508,1.4019,0,0,270
6058.02,7.7392,49.2984,1.4019,0,0,270
6058.03,6.6423,54.5868,1.4019,0,0,270
6058.04,6.6423,54.5868,1.4019,0,0,270
6058.05,5.898,59.2739,1.4019,0,0,270
6058.06,5.898,59.2739,1.4019,0,0,270
6058.07,5.3328,62.0861,1.4019,0,0,270
6058.08,4.9746,63.6602,1.4019,0,0,270
6058.09,4.6556,65.0751,1.4019,0,0,270
6058.1,4.415,66.3132,1.4019,0,0,270
6058.11,4.2583,67.4275,1.4019,0,0,270
6058.12,4.0288,68.754,1.4019,0,0,270
6058.13,3.8889,69.4792,1.4019,0,0,270
6058.14,3.7378,70.1513,1.4019,0,0,270
6058.15,3.5867,70.6996,1.4019,0,0,270
6058.16,3.5195,70.9472,1.4019,0,0,270
6058.17,3.3516,71.4778,1.4019,0,0,270
6058.18,3.2789,71.6724,1.4019,0,0,270
6058.19,3.2509,71.8139,1.4019,0,0,270
6058.2,3.2117,71.9023,1.4019,0,0,270
6058.21,3.1837,71.9731,1.4019,0,0,270
6058.22,3.1837,72.0084,1.4019,0,0,270
6058.23,3.1837,72.0084,1.4019,0,0,270
6058.24,3.1837,72.0261,1.4019,0,0,270
6058.25,3.1837,72.0615,1.4019,0,0,270
6058.26,3.1837,72.0615,1.4019,0,0,270
6058.27,3.1837,72.0615,1.4019,0,0,270
6058.28,3.1837,72.0615,1.4019,0,0,270
6058.29,3.1837,72.0969,1.4019,0,0,270
6058.3,3.1837,72.0969,1.4019,0,0,270
6058.31,3.1837,72.0969,1.4019,0,0,270
6058.32,3.1837,72.1322,1.4019,0,0,270
6058.33,3.1837,72.1322,1.4019,0,0,270
6058.34,3.2117,72.1499,1.4019,0,0,270
6058.35,3.2117,72.1499,1.4019,0,0,270
6058.36,3.2117,72.1853,1.4019,0,0,270
6058.37,3.2117,72.2207,1.4019,0,0,270
6058.38,3.2117,72.2383,1.4019,0,0,270
6058.39,3.2117,72.2383,1.4019,0,0,270
6058.4,3.1837,72.2914,1.4019,0,0,270
6058.41,3.1837,72.2914,1.4019,0,0,270
6058.42,3.1837,72.3091,1.4019,0,0,270
6058.43,3.1837,72.3091,1.4019,0,0,270
6058.44,3.1837,72.3445,1.4019,0,0,270
6058.45,3.1837,72.3798,1.4019,0,0,270
6058.46,3.1837,72.3798,1.4019,0,0,270
6058.47,3.1837,72.3798,1.4019,0,0,270
6058.48,3.1837,72.3798,1.4019,0,0,270
6058.49,3.1837,72.3798,1.4019,0,0,270
6058.5,3.1837,72.3798,1.4019,0,0,270
6058.51,3.1837,72.3798,1.4019,0,0,270
6058.52,3.1837,72.3976,1.4019,0,0,270
6058.53,3.1502,72.3976,1.4019,0,0,270
6058.54,3.1502,72.3976,1.4019,0,0,270
6058.55,3.1502,72.3976,1.4019,0,0,270
6058.56,3.1222,72.4329,1.4019,0,0,270
6058.57,3.1222,72.4329,1.4019,0,0,270
6058.58,3.1222,72.4329,1.4019,0,0,270
6058.59,3.1222,72.4329,1.4019,0,0,270
6058.6,3.1222,72.4329,1.4019,0,0,270
6058.61,3.1222,72.4329,1.4019,0,0,270
6058.62,3.1222,72.4683,1.4019,0,0,270
6058.63,3.1222,72.4683,1.4019,0,0,270
6058.64,3.1222,72.4683,1.4019,0,0,270
6058.65,3.1222,72.486,1.4019,0,0,270
6058.66,3.1222,72.486,1.4019,0,0,270
6058.67,3.1222,72.486,1.4019,0,0,270
6058.68,3.1222,72.486,1.4019,0,0,270
6058.69,3.1222,72.486,1.4019,0,0,270
6058.7,3.1222,72.486,1.4019,0,0,270
6058.71,3.1222,72.486,1.4019,0,0,270
6058.72,3.1222,72.486,1.4019,0,0,270
6058.73,3.1222,72.486,1.4019,0,0,270
6058.74,3.1222,72.486,1.4019,0,0,270
6058.75,3.1222,72.486,1.4019,0,0,270
6058.76,3.1222,72.486,1.4019,0,0,270
6058.77,3.1222,72.5213,1.4019,0,0,270
6058.78,3.1222,72.5213,1.4019,0,0,270
6058.79,3.1222,72.5213,1.4019,0,0,270
6058.8,3.1222,72.5213,1.4019,0,0,270
6058.81,3.1502,72.5213,1.4019,0,0,270
6058.82,3.1502,72.5213,1.4019,0,0,270
6058.83,3.1502,72.5213,1.4019,0,0,270
6058.84,3.1502,72.5213,1.4019,0,0,270
6058.85,3.1502,72.5213,1.4019,0,0,270
6058.86,3.1502,72.5213,1.4019,0,0,270
6058.87,3.1837,72.5213,1.4019,0,0,270
6058.88,3.2117,72.5213,1.4019,0,0,270
6058.89,3.2509,72.4506,1.4019,0,0,270
6058.9,3.3516,72.3091,1.4019,0,0,270
6058.91,3.3516,72.3091,1.4019,0,0,270
6058.92,3.4804,72.0261,1.4019,0,0,270
6058.93,3.6762,71.4601,1.4019,0,0,270
6058.94,3.9393,70.6288,1.4019,0,0,270
6058.95,4.4373,68.8778,1.4019,0,0,270
6058.96,4.622,68.1173,1.4019,0,0,270
6058.97,5.1817,65.199,1.4019,0,0,270
6058.98,5.4783,62.6344,1.4019,0,0,270
6058.99,5.6797,59.5568,1.4019,0,0,270
6059,5.8085,56.0194,1.4019,0,0,270
6059.01,5.87,52.0399,1.4019,0,0,270
6059.02,5.87,45.4073,1.4019,0,0,270
6059.03,5.87,45.4073,1.4019,0,0,270
6059.04,5.9092,38.0495,1.4019,0,0,270
6059.05,5.9092,38.0495,1.4019,0,0,270
6059.06,6.0379,30.0904,1.4019,0,0,270
6059.07,6.1666,24.4129,1.4019,0,0,270
6059.08,6.2954,18.4701,1.4019,0,0,270
6059.09,6.3737,9.3437,1.4019,0,0,270
6059.1,6.3737,3.1886,1.4019,0,0,270
6059.11,6.2282,-2.931,1.4019,0,0,270
6059.12,6.0043,-9.0154,1.4019,0,0,270
6059.13,5.7189,-15.1173,1.4019,0,0,270
6059.14,5.3719,-21.2724,1.4019,0,0,270
6059.15,4.7451,-30.505,1.4019,0,0,270
6059.16,4.4933,-33.5294,1.4019,0,0,270
6059.17,3.6594,-42.2314,1.4019,0,0,270
6059.18,3.0718,-47.5021,1.4019,0,0,270
6059.19,3.0718,-47.5021,1.4019,0,0,270
6059.2,1.9749,-56.8231,1.4019,0,0,270
6059.21,1.9749,-56.8231,1.4019,0,0,270
6059.22,1.488,-60.6258,1.4019,0,0,270
6059.23,1.0907,-63.7917,1.4019,0,0,270
6059.24,0.7661,-67.3999,1.4019,0,0,270
6059.25,0.7325,-69.3808,1.4019,0,0,270
6059.26,0.7941,-71.1141,1.4019,0,0,270
6059.27,0.8724,-72.7059,1.4019,0,0,270
6059.28,0.8724,-74.2093,1.4019,0,0,270
6059.29,0.8724,-75.5359,1.4019,0,0,270
