time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6166.42,-0.7002,-70.0352,0,0,0,270
6166.43,-0.7002,-70.0352,0,0,0,270
6166.44,-0.6821,-70.0352,0,0,0,270
6166.45,-0.6722,-70.0352,0,0,0,270
6166.46,-0.6722,-70.0352,0,0,0,270
6166.47,-0.6722,-70.0352,0,0,0,270
6166.48,-0.6722,-70.0352,0,0,0,270
6166.49,-0.6722,-70.0352,0,0,0,270
6166.5,-0.6722,-70.0352,0,0,0,270
6166.51,-0.7002,-70.0352,0,0,0,270
6166.52,-0.7002,-70.0352,0,0,0,270
6166.53,-0.7002,-70.0352,0,0,0,270
6166.54,-0.7002,-70.0352,0,0,0,270
6166.55,-0.7002,-70.0352,0,0,0,270
6166.56,-0.7002,-70.0352,0,0,0,270
6166.57,-0.7002,-70.0352,0,0,0,270
6166.58,-0.7002,-70.0352,0,0,0,270
6166.59,-0.7002,-70.0352,0,0,0,270
6166.6,-0.7002,-70.0352,0,0,0,270
6166.61,-0.7002,-70.0352,0,0,0,270
6166.62,-0.7002,-70.0352,0,0,0,270
6166.63,-0.7002,-70.0352,0,0,0,270
6166.64,-0.7002,-70.0352,0,0,0,270
6166.65,-0.7002,-70.0352,0,0,0,270
6166.66,-0.7282,-69.9999,0,0,0,270
6166.67,-0.7282,-69.9999,0,0,0,270
6166.68,-0.8004,-69.9999,0,0,0,270
6166.69,-0.8513,-69.9999,0,0,0,270
6166.7,-0.8513,-69.9999,0,0,0,270
6166.71,-0.8572,-69.9999,0,0,0,270
6166.72,-0.9545,-69.9999,0,0,0,270
6166.73,-1.0855,-69.99,0,0,0,270
6166.74,-1.3698,-69.9359,0,0,0,270
6166.75,-1.7618,-69.8099,0,0,0,270
6166.76,-2.3433,-69.5704,0,0,0,270
6166.77,-2.9179,-69.2752,0,0,0,270
6166.78,-3.8249,-68.7558,0,0,0,270
6166.79,-4.7252,-68.1277,0,0,0,270
6166.8,-5.8955,-67.0567,0,0,0,270
6166.81,-7.3175,-65.321,0,0,0,270
6166.82,-8.3883,-63.8211,0,0,0,270
6166.83,-9.5292,-62.0122,0,0,0,270
6166.84,-10.701,-59.7945,0,0,0,270
6166.85,-10.701,-59.7945,0,0,0,270
6166.86,-10.8502,-59.4811,0,0,0,270
6166.87,-12.547,-55.8821,0,0,0,270
6166.88,-13.5138,-53.5095,0,0,0,270
6166.89,-14.8652,-50.0287,0,0,0,270
6166.9,-15.9203,-46.6733,0,0,0,270
6166.91,-17.0284,-42.7835,0,0,0,270
6166.92,-18.0827,-38.2324,0,0,0,270
6166.93,-18.8691,-32.2683,0,0,0,270
6166.94,-19.1003,-27.1874,0,0,0,270
6166.95,-18.9038,-21.9711,0,0,0,270
6166.96,-18.3513,-16.0017,0,0,0,270
6166.97,-18.3513,-16.0017,0,0,0,270
6166.98,-16.7171,-5.0889,0,0,0,270
6166.99,-16.7171,-5.0889,0,0,0,270
6167,-16.3474,-3.0247,0,0,0,270
6167.01,-15.1712,3.4855,0,0,0,270
6167.02,-14.09,8.7789,0,0,0,270
6167.03,-13.4682,11.5714,0,0,0,270
6167.04,-11.7437,18.955,0,0,0,270
6167.05,-10.6771,23.3397,0,0,0,270
6167.06,-9.289,29.0511,0,0,0,270
6167.07,-7.8752,34.7309,0,0,0,270
6167.08,-6.2091,40.9045,0,0,0,270
6167.09,-4.7501,45.9248,0,0,0,270
6167.1,-3.3818,50.2918,0,0,0,270
6167.11,-2.1092,54.2386,0,0,0,270
6167.12,-1.0878,57.3784,0,0,0,270
6167.13,-0.1197,60.2894,0,0,0,270
6167.14,0.8836,63.2888,0,0,0,270
6167.15,0.8836,63.2888,0,0,0,270
6167.16,2.0589,67.3037,0,0,0,270
6167.17,2.0589,67.3037,0,0,0,270
6167.18,2.5625,70.1867,0,0,0,270
6167.19,2.5625,70.1867,0,0,0,270
6167.2,2.5732,70.5011,0,0,0,270
6167.21,2.5927,71.7966,0,0,0,270
6167.22,2.4849,72.3954,0,0,0,270
6167.23,2.3567,72.7135,0,0,0,270
6167.24,2.1396,73.1173,0,0,0,270
6167.25,1.9796,73.3153,0,0,0,270
6167.26,1.8233,73.4548,0,0,0,270
6167.27,1.6954,73.5528,0,0,0,270
6167.28,1.5984,73.5915,0,0,0,270
6167.29,1.5263,73.6003,0,0,0,270
6167.3,1.4214,73.5695,0,0,0,270
6167.31,1.2611,73.4709,0,0,0,270
6167.32,1.1883,73.4434,0,0,0,270
6167.33,1.0669,73.3729,0,0,0,270
6167.34,1.0372,73.3381,0,0,0,270
6167.35,1.0347,73.335,0,0,0,270
6167.36,1.0347,73.335,0,0,0,270
6167.37,1.0347,73.335,0,0,0,270
6167.38,1.0347,73.335,0,0,0,270
6167.39,1.0406,73.335,0,0,0,270
6167.4,1.0627,73.335,0,0,0,270
6167.41,1.0796,73.335,0,0,0,270
6167.42,1.122,73.335,0,0,0,270
6167.43,1.1616,73.3636,0,0,0,270
6167.44,1.1971,73.3703,0,0,0,270
6167.45,1.2026,73.403,0,0,0,270
6167.46,1.2586,73.4411,0,0,0,270
6167.47,1.2586,73.4411,0,0,0,270
6167.48,1.2586,73.4476,0,0,0,270
6167.49,1.2586,73.5649,0,0,0,270
6167.5,1.246,73.5808,0,0,0,270
6167.51,1.2306,73.6058,0,0,0,270
6167.52,1.2133,73.6335,0,0,0,270
6167.53,1.1682,73.6533,0,0,0,270
6167.54,1.1176,73.6732,0,0,0,270
6167.55,1.0907,73.6887,0,0,0,270
6167.56,1.0661,73.7198,0,0,0,270
6167.57,1.0421,73.7241,0,0,0,270
6167.58,1.0347,73.7241,0,0,0,270
6167.59,1.0347,73.7241,0,0,0,270
6167.6,1.0347,73.7241,0,0,0,270
6167.61,1.0347,73.7241,0,0,0,270
6167.62,1.0347,73.7267,0,0,0,270
6167.63,1.0347,73.7417,0,0,0,270
6167.64,1.0347,73.7417,0,0,0,270
6167.65,1.0347,73.7417,0,0,0,270
6167.66,1.0347,73.751,0,0,0,270
6167.67,1.0347,73.7941,0,0,0,270
6167.68,1.058,73.8546,0,0,0,270
6167.69,1.0914,73.9386,0,0,0,270
6167.7,1.1019,73.9837,0,0,0,270
6167.71,1.1261,74.0353,0,0,0,270
6167.72,1.1299,74.0949,0,0,0,270
6167.73,1.1299,74.1584,0,0,0,270
6167.74,1.1041,74.1988,0,0,0,270
6167.75,1.1019,74.2521,0,0,0,270
6167.76,1.0739,74.29,0,0,0,270
6167.77,1.0739,74.29,0,0,0,270
6167.78,1.0677,74.29,0,0,0,270
6167.79,1.0241,74.29,0,0,0,270
6167.8,0.9361,74.29,0,0,0,270
6167.81,0.8025,74.29,0,0,0,270
6167.82,0.6073,74.2449,0,0,0,270
6167.83,0.2682,74.1248,0,0,0,270
6167.84,0.0319,74.0309,0,0,0,270
6167.85,-0.2426,73.8902,0,0,0,270
6167.86,-0.5974,73.7015,0,0,0,270
6167.87,-1.0671,73.355,0,0,0,270
6167.88,-1.3773,73.105,0,0,0,270
6167.89,-1.3773,73.105,0,0,0,270
6167.9,-1.5339,72.9455,0,0,0,270
6167.91,-2.1536,72.2935,0,0,0,270
6167.92,-2.7296,71.5647,0,0,0,270
6167.93,-3.3897,70.6715,0,0,0,270
6167.94,-4.3295,69.4306,0,0,0,270
6167.95,-5.5683,67.7102,0,0,0,270
6167.96,-6.4926,66.1631,0,0,0,270
6167.97,-7.5212,64.1434,0,0,0,270
6167.98,-8.687,61.6017,0,0,0,270
6167.99,-10.2574,57.5917,0,0,0,270
