time,pos_x,pos_y,pressure
5977.345,-0.1125526,-71.07874,0.9726295
5977.355,-0.1125526,-71.07874,0.9736071
5977.365,-0.140532,-71.07874,0.9745846
5977.375,-0.140532,-71.07874,0.9755621
5977.385,-0.1741093,-71.07874,0.9765396
5977.395,-0.2020935,-71.07874,0.9784946
5977.405,-0.2020935,-71.07874,0.9794722
5977.415,-0.2300778,-71.07874,0.9804497
5977.425,-0.2300778,-71.07874,0.9804497
5977.435,-0.263655,-71.07874,0.9814272
5977.445,-0.263655,-71.07874,0.9804497
5977.455,-0.263655,-71.07874,0.9804497
5977.465,-0.263655,-71.07874,0.9824047
5977.475,-0.2916345,-71.07874,0.9833822
5977.485,-0.2916345,-71.07874,0.9843597
5977.495,-0.2916345,-71.07874,0.9824047
5977.505,-0.2916345,-71.07874,0.9824047
5977.515,-0.2916345,-71.07874,0.9804497
5977.525,-0.263655,-71.07874,0.9814272
5977.535,-0.263655,-71.07874,0.9833822
5977.545,-0.263655,-71.07874,0.9853373
5977.555,-0.263655,-71.07874,0.9853373
5977.565,-0.263655,-71.07874,0.9843597
5977.575,-0.263655,-71.07874,0.9833822
5977.585,-0.263655,-71.07874,0.9804497
5977.595,-0.263655,-71.07874,0.9794722
5977.605,-0.263655,-71.07874,0.9804497
5977.615,-0.263655,-71.07874,0.9824047
5977.625,-0.263655,-71.07874,0.9843597
5977.635,-0.263655,-71.07874,0.9853373
5977.645,-0.263655,-71.07874,0.9843597
5977.655,-0.3196187,-71.07874,0.9843597
5977.665,-0.4203553,-71.06105,0.9853373
5977.675,-0.6498079,-70.9903,0.9843597
5977.685,-1.047152,-70.8665,0.9872923
5977.695,-1.634778,-70.65425,0.9863148
5977.705,-2.42947,-70.30051,0.9853373
5977.715,-3.453614,-69.80528,0.9843597
5977.725,-4.690423,-69.16855,0.9824047
5977.735,-6.033561,-68.35496,0.9765396
5977.745,-7.404689,-67.31142,0.9745846
5977.755,-8.775811,-66.07334,0.9726295
5977.765,-10.13015,-64.58765,0.9706745
5977.775,-11.54604,-62.83664,0.9706745
5977.785,-12.90597,-60.80264,0.9657869
5977.795,-14.22113,-58.43259,0.9599218
5977.805,-15.46353,-55.70881,0.9511241
5977.815,-16.59961,-52.56054,0.943304
5977.825,-17.64614,-49.02315,0.9325513
5977.835,-18.55835,-44.91979,0.9247312
5977.845,-19.35304,-40.33888,0.914956
5977.855,-20.00223,-35.29811,0.9032258
5977.865,-20.5115,-29.97434,0.8954057
5977.875,-20.89766,-24.52678,0.8905181
5977.885,-21.17747,-19.14995,0.888563
5977.895,-21.3062,-13.86156,0.8905181
5977.905,-21.27821,-8.626245,0.8914956
5977.915,-21.08793,-3.390917,0.8914956
5977.925,-20.62903,2.038975,0.8914956
5977.935,-19.8847,7.734157,0.8924731
5977.945,-18.78781,13.60622,0.8914956
5977.955,-17.44466,19.60207,0.8924731
5977.965,-15.08857,28.19792,0.8905181
5977.975,-13.43763,33.48631,0.8905181
5977.985,-11.87063,38.24408,0.8895406
5977.995,-10.40996,42.50663,0.8914956
5978.005,-9.178753,46.36238,0.8924731
5978.015,-8.020294,49.82902,0.8914956
5978.025,-7.466245,51.4739,0.8914956
5978.035,-6.408524,54.56911,0.8905181
5978.045,-4.807948,58.46022,0.8905181
5978.055,-4.309868,59.55682,0.8914956
5978.065,-3.42563,61.44932,0.8905181
5978.075,-2.731675,62.88196,0.8914956
5978.085,-2.233594,63.97854,0.8905181
5978.095,-1.724319,65.14588,0.8905181
5978.105,-1.517252,65.71187,0.8905181
5978.115,-1.377341,66.17172,0.8914956
5978.125,-1.315779,66.3486,0.8914956
5978.135,-1.20945,66.79077,0.8934506
5978.145,-1.175872,67.00302,0.8954057
5978.155,-1.147888,67.14452,0.8983382
5978.165,-1.147888,67.23294,0.9032258
5978.175,-1.147888,67.26833,0.9061583
5978.185,-1.147888,67.32138,0.911046
5978.195,-1.119909,67.39212,0.9139785
5978.205,-1.086327,67.51593,0.9139785
5978.215,-1.058347,67.63974,0.9139785
5978.235,-1.058347,67.94042,0.9169111
5978.245,-1.058347,68.04653,0.9198436
5978.255,-1.058347,68.13497,0.9227762
5978.265,-1.058347,68.20573,0.9266862
5978.275,-1.058347,68.25878,0.9286413
5978.285,-1.058347,68.32954,0.9286413
5978.295,-1.058347,68.43565,0.9286413
5978.305,-1.030363,68.52409,0.9266862
5978.315,-0.98559,68.61253,0.9257087
5978.325,-0.98559,68.6479,0.9266862
5978.335,-0.98559,68.66558,0.9266862
5978.345,-0.98559,68.66558,0.9266862
5978.355,-0.98559,68.66558,0.9276637
5978.365,-0.98559,68.66558,0.9276637
5978.375,-0.98559,68.66558,0.9276637
5978.385,-0.98559,68.66558,0.9305963
5978.395,-0.98559,68.66558,0.9335288
5978.405,-0.98559,68.66558,0.9345064
5978.415,-0.98559,68.66558,0.9384164
5978.425,-0.98559,68.66558,0.9393939
5978.435,-0.98559,68.66558,0.941349
5978.445,-0.98559,68.66558,0.9423265
5978.455,-0.98559,68.66558,0.943304
5978.465,-0.98559,68.66558,0.9423265
5978.475,-0.98559,68.66558,0.943304
5978.485,-0.98559,68.66558,0.943304
5978.495,-0.98559,68.66558,0.9442815
5978.505,-0.98559,68.66558,0.9442815
5978.515,-0.98559,68.66558,0.945259
5978.525,-0.98559,68.66558,0.9481916
5978.535,-0.98559,68.66558,0.9501466
5978.545,-0.98559,68.66558,0.9521016
5978.555,-0.98559,68.66558,0.9511241
5978.565,-0.98559,68.66558,0.9511241
5978.575,-0.98559,68.66558,0.9501466
5978.585,-0.98559,68.66558,0.9491691
5978.595,-0.98559,68.66558,0.9491691
5978.605,-0.98559,68.66558,0.9491691
5978.615,-0.98559,68.66558,0.9491691
5978.625,-0.98559,68.66558,0.9511241
5978.635,-0.98559,68.66558,0.9540567
5978.645,-0.98559,68.66558,0.9550342
5978.655,-0.98559,68.66558,0.9569892
5978.665,-0.98559,68.66558,0.9569892
5978.675,-0.98559,68.66558,0.9550342
5978.685,-0.98559,68.66558,0.9550342
5978.695,-0.98559,68.66558,0.9550342
5978.705,-0.98559,68.66558,0.9569892
5978.715,-0.98559,68.66558,0.9569892
5978.725,-0.98559,68.66558,0.9579667
5978.735,-0.98559,68.66558,0.9579667
5978.745,-0.9576106,68.66558,0.9589443
5978.755,-0.9576106,68.66558,0.9599218
5978.765,-0.9576106,68.66558,0.9599218
5978.775,-0.9576106,68.66558,0.9608993
5978.785,-0.9576106,68.66558,0.9618768
5978.795,-0.9576106,68.66558,0.9599218
5978.805,-0.9576106,68.66558,0.9589443
5978.815,-0.9576106,68.70095,0.9579667
5978.825,-0.9576106,68.70095,0.9599218
5978.835,-0.9576106,68.70095,0.9599218
5978.845,-0.9576106,68.70095,0.9608993
5978.855,-0.9576106,68.70095,0.9608993
5978.865,-0.9576106,68.66558,0.9608993
5978.875,-0.9576106,68.66558,0.9618768
5978.885,-0.9967856,68.52409,0.9608993
5978.895,-1.187063,67.99348,0.9579667
5978.905,-1.2878,67.62205,0.9569892
5978.915,-1.841844,65.58807,0.9540567
5978.925,-2.401485,63.41257,0.9521016
5978.935,-3.168198,60.63572,0.9530792
5978.945,-4.119586,57.2929,0.9521016
5978.955,-5.205292,53.45483,0.9521016
5978.965,-6.380544,48.9093,0.9530792
5978.975,-7.611755,43.86852,0.9530792
5978.985,-8.954893,38.31483,0.9511241
5978.995,-10.39877,32.44278,0.9511241
5979.005,-11.94338,26.1993,0.9501466
5979.015,-13.46561,19.65514,0.9481916
5979.025,-14.92628,12.88105,0.9481916
5979.035,-16.30859,5.877032,0.9481916
5979.045,-17.62375,-1.286174,0.9472141
5979.055,-18.88854,-8.537807,0.9472141
5979.065,-20.17012,-15.80712,0.945259
5979.075,-21.40693,-23.0057,0.941349
5979.085,-22.61016,-30.02741,0.9364614
5979.095,-23.72385,-36.87224,0.9296188
5979.105,-24.69762,-43.34565,0.9247312
5979.115,-25.64342,-49.32383,0.9217986
5979.125,-26.55004,-54.71834,0.9188661
5979.135,-27.36712,-59.29925,0.9169111
5979.145,-28.06107,-63.11963,0.9169111
5979.155,-28.58714,-66.21484,0.9159335
5979.165,-28.9677,-68.77943,0.914956
5979.175,-29.17476,-70.90187,0.9139785
5979.185,-29.20834,-72.67056,0.9120235
5979.195,-29.17476,-74.20932,0.9090909
5979.205,-29.06843,-75.53584,0.9051808
