time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6035.26,-0.342,-69.593,1.4019,0,0,270
6035.27,-0.37,-69.5577,1.4019,0,0,270
6035.28,-0.37,-69.5577,1.4019,0,0,270
6035.29,-0.37,-69.5577,1.4019,0,0,270
6035.3,-0.37,-69.5577,1.4019,0,0,270
6035.31,-0.37,-69.5577,1.4019,0,0,270
6035.32,-0.37,-69.5577,1.4019,0,0,270
6035.33,-0.37,-69.5577,1.4019,0,0,270
6035.34,-0.37,-69.5577,1.4019,0,0,270
6035.35,-0.37,-69.5577,1.4019,0,0,270
6035.36,-0.37,-69.5577,1.4019,0,0,270
6035.37,-0.37,-69.5577,1.4019,0,0,270
6035.38,-0.37,-69.5577,1.4019,0,0,270
6035.39,-0.37,-69.5577,1.4019,0,0,270
6035.4,-0.37,-69.5577,1.4019,0,0,270
6035.41,-0.37,-69.54,1.4019,0,0,270
6035.42,-0.37,-69.54,1.4019,0,0,270
6035.43,-0.37,-69.54,1.4019,0,0,270
6035.44,-0.37,-69.54,1.4019,0,0,270
6035.45,-0.37,-69.54,1.4019,0,0,270
6035.46,-0.37,-69.54,1.4019,0,0,270
6035.47,-0.37,-69.5046,1.4019,0,0,270
6035.48,-0.4036,-69.5046,1.4019,0,0,270
6035.49,-0.4036,-69.5046,1.4019,0,0,270
6035.5,-0.4036,-69.5046,1.4019,0,0,270
6035.51,-0.4036,-69.5046,1.4019,0,0,270
6035.52,-0.4036,-69.5046,1.4019,0,0,270
6035.53,-0.4036,-69.5046,1.4019,0,0,270
6035.54,-0.4036,-69.5046,1.4019,0,0,270
6035.55,-0.4036,-69.5046,1.4019,0,0,270
6035.56,-0.37,-69.5046,1.4019,0,0,270
6035.57,-0.37,-69.5046,1.4019,0,0,270
6035.58,-0.37,-69.5046,1.4019,0,0,270
6035.59,-0.37,-69.4692,1.4019,0,0,270
6035.6,-0.342,-69.3631,1.4019,0,0,270
6035.61,-0.2692,-69.1686,1.4019,0,0,270
6035.62,-0.1629,-68.8502,1.4019,0,0,270
6035.63,-0.0342,-68.3196,1.4019,0,0,270
6035.64,-0.0342,-68.3196,1.4019,0,0,270
6035.65,0.324,-66.9223,1.4019,0,0,270
6035.66,0.4751,-66.2856,1.4019,0,0,270
6035.67,1.0011,-63.8979,1.4019,0,0,270
6035.68,1.2922,-61.97,1.4019,0,0,270
6035.69,1.6895,-58.6272,1.4019,0,0,270
6035.7,1.8462,-56.151,1.4019,0,0,270
6035.71,1.9693,-53.498,1.4019,0,0,270
6035.72,1.9693,-53.498,1.4019,0,0,270
6035.73,1.9973,-49.1824,1.4019,0,0,270
6035.74,1.9973,-47.6259,1.4019,0,0,270
6035.75,1.9189,-42.5321,1.4019,0,0,270
6035.76,1.7902,-36.9961,1.4019,0,0,270
