time,pos_x,pos_y,pressure
5925.105,-0.08456832,-72.81206,0.9384164
5925.115,-0.08456832,-72.81206,0.9384164
5925.125,-0.08456832,-72.81206,0.9393939
5925.135,-0.05099107,-72.81206,0.9393939
5925.145,-0.05099107,-72.81206,0.9393939
5925.155,-0.05099107,-72.81206,0.9393939
5925.165,-0.05099107,-72.81206,0.9393939
5925.175,-0.05099107,-72.81206,0.9384164
5925.185,-0.05099107,-72.81206,0.9403715
5925.195,-0.05099107,-72.81206,0.9403715
5925.205,-0.05099107,-72.81206,0.941349
5925.215,-0.05099107,-72.81206,0.941349
5925.225,-0.05099107,-72.81206,0.9403715
5925.235,-0.05099107,-72.81206,0.9393939
5925.245,-0.05099107,-72.81206,0.9393939
5925.255,-0.05099107,-72.81206,0.9403715
5925.265,-0.05099107,-72.81206,0.941349
5925.275,-0.02300682,-72.81206,0.9423265
5925.285,-0.02300682,-72.81206,0.941349
5925.295,-0.02300682,-72.81206,0.9403715
5925.305,-0.02300682,-72.81206,0.941349
5925.315,0.004972627,-72.81206,0.941349
5925.325,0.004972627,-72.81206,0.941349
5925.335,0.004972627,-72.81206,0.941349
5925.345,0.004972627,-72.81206,0.941349
5925.355,0.004972627,-72.81206,0.941349
5925.365,0.004972627,-72.81206,0.941349
5925.375,0.004972627,-72.81206,0.9403715
5925.385,0.004972627,-72.81206,0.9393939
5925.395,0.004972627,-72.81206,0.9403715
5925.405,0.004972627,-72.81206,0.941349
5925.415,0.004972627,-72.81206,0.941349
5925.425,0.004972627,-72.81206,0.9423265
5925.435,0.004972627,-72.81206,0.943304
5925.445,0.004972627,-72.81206,0.943304
5925.455,0.004972627,-72.81206,0.943304
5925.465,0.004972627,-72.77668,0.9442815
5925.475,-0.02300682,-72.77668,0.9442815
5925.485,-0.02300682,-72.74131,0.9442815
5925.495,-0.05099107,-72.74131,0.945259
5925.505,-0.09016613,-72.72363,0.945259
5925.515,-0.1237434,-72.72363,0.9442815
5925.525,-0.1517276,-72.68825,0.943304
5925.535,-0.263655,-72.65288,0.941349
5925.545,-0.5378805,-72.47601,0.9423265
5925.555,-0.8680696,-72.26376,0.943304
5925.565,-1.254223,-71.9454,0.9442815
5925.575,-1.685143,-71.37942,0.943304
5925.585,-2.149646,-70.47738,0.941349
5925.595,-2.709288,-69.22161,0.9403715
5925.605,-3.414439,-67.55904,0.9364614
5925.615,-3.850958,-66.62164,0.9345064
5925.625,-4.779964,-64.55227,0.9305963
5925.635,-5.776129,-62.18222,0.9286413
5925.645,-7.247988,-58.18498,0.9266862
5925.655,-7.746068,-56.73465,0.9266862
5925.665,-8.719848,-53.5687,0.9266862
5925.675,-9.704817,-50.01363,0.9237537
5925.685,-11.09833,-43.62864,0.914956
5925.695,-11.95457,-38.60556,0.9071359
5925.705,-12.77725,-33.12262,0.9012707
5925.715,-13.169,-30.25734,0.8973607
5925.725,-14.1036,-21.39619,0.886608
5925.735,-14.50095,-15.52414,0.884653
5925.745,-14.68003,-9.687459,0.8836755
5925.755,-14.68003,-3.762344,0.884653
5925.765,-14.4226,2.375019,0.8856305
5925.775,-13.94131,8.565437,0.886608
5925.785,-13.31451,14.77355,0.884653
5925.795,-12.60935,20.76941,0.8826979
5925.805,-11.88182,26.51766,0.8807429
5925.815,-11.12631,31.8768,0.8778104
5925.825,-10.27005,36.89988,0.8778104
5925.835,-9.346643,41.56923,0.8778104
5925.845,-8.339288,45.90252,0.8778104
5925.855,-7.365513,49.79364,0.8778104
5925.865,-6.481276,53.34872,0.8748778
5925.875,-5.597043,56.51468,0.8719453
5925.885,-4.740789,59.39764,0.8690127
5925.895,-3.96289,61.94455,0.8680352
5925.905,-3.358476,64.19079,0.8670577
5925.915,-2.966725,66.11867,0.8680352
5925.925,-2.709288,67.62205,0.8670577
5925.935,-2.530206,68.80708,0.8680352
5925.945,-2.373506,69.72679,0.8690127
5925.955,-2.233594,70.57578,0.8719453
5925.965,-2.110471,71.31861,0.8739003
5925.975,-1.964967,71.97303,0.8778104
5925.985,-1.825055,72.45058,0.8797654
5925.995,-1.701932,72.78664,0.8807429
5926.005,-1.662757,73.03424,0.8807429
