time,pos_x,pos_y,pressure
6166.355,-0.7001737,-70.03522,0.6568915
6166.365,-0.6721943,-70.03522,0.6598241
6166.375,-0.6721943,-70.03522,0.6598241
6166.385,-0.6721943,-70.03522,0.6588466
6166.395,-0.6721943,-70.03522,0.6588466
6166.405,-0.6721943,-70.03522,0.657869
6166.415,-0.6721943,-70.03522,0.657869
6166.425,-0.6721943,-70.03522,0.6598241
6166.435,-0.7001737,-70.03522,0.6598241
6166.445,-0.7001737,-70.03522,0.6637341
6166.455,-0.7001737,-70.03522,0.6686217
6166.465,-0.7001737,-70.03522,0.6715543
6166.475,-0.7001737,-70.03522,0.6774194
6166.485,-0.7001737,-70.03522,0.6793744
6166.495,-0.7001737,-70.03522,0.6823069
6166.505,-0.7001737,-70.03522,0.6871945
6166.515,-0.7001737,-70.03522,0.6901271
6166.525,-0.7001737,-70.03522,0.6920821
6166.535,-0.7001737,-70.03522,0.6940371
6166.545,-0.7001737,-70.03522,0.6979472
6166.555,-0.7001737,-70.03522,0.7038123
6166.565,-0.7001737,-70.03522,0.7077224
6166.575,-0.7001737,-70.03522,0.714565
6166.585,-0.728158,-69.99984,0.7243402
6166.595,-0.7673331,-69.99984,0.7282503
6166.605,-0.8009104,-69.99984,0.7370479
6166.615,-0.8009104,-69.99984,0.7399805
6166.625,-0.9184355,-69.99984,0.7478006
6166.635,-0.9688014,-69.99984,0.7507331
6166.645,-1.119909,-69.96447,0.7517107
6166.655,-1.326975,-69.94678,0.7536657
6166.665,-1.825055,-69.80528,0.7517107
6166.675,-2.28396,-69.61073,0.7507331
6166.685,-2.888375,-69.31005,0.7497556
6166.695,-3.666278,-68.88556,0.7497556
6166.705,-4.578496,-68.26653,0.7487781
6166.715,-5.059787,-67.87741,0.7487781
6166.725,-6.559626,-66.33865,0.7468231
6166.735,-7.522209,-65.06519,0.7458456
6166.745,-8.56874,-63.5618,0.7438905
6166.755,-9.63206,-61.84617,0.7438905
6166.765,-10.70098,-59.79449,0.742913
6166.775,-11.82586,-57.4775,0.7419355
6166.785,-12.96753,-54.89521,0.7419355
6166.795,-14.12039,-52.04762,0.7380254
6166.805,-14.66884,-50.5796,0.7331378
6166.815,-16.19106,-45.83951,0.7302053
6166.825,-17.13686,-42.46131,0.7282503
6166.835,-17.98192,-38.85318,0.7272727
6166.845,-18.64789,-34.94437,0.7282503
6166.855,-19.03964,-30.73488,0.7282503
6166.865,-19.11799,-26.15397,0.7282503
6166.875,-18.86616,-21.23701,0.7302053
6166.885,-18.35129,-16.00168,0.7302053
6166.895,-17.61256,-10.60718,0.7253177
6166.905,-16.71713,-5.088861,0.71652
6166.915,-15.75455,0.3940854,0.7018573
6166.925,-14.74719,5.682469,0.6891496
6166.935,-13.6447,10.81169,0.6803519
6166.945,-12.50862,15.71096,0.6774194
6166.955,-11.94338,18.13406,0.6783969
6166.965,-10.21409,25.19114,0.6832845
6166.975,-9.089207,29.89586,0.6871945
6166.985,-7.930748,34.54752,0.6891496
6166.995,-6.727522,39.1638,0.6901271
6167.005,-5.462729,43.60322,0.6901271
6167.015,-4.192343,47.74196,0.6891496
6167.025,-2.989111,51.52697,0.6901271
6167.035,-1.86423,54.9936,0.6911046
6167.045,-0.8680696,58.05343,0.6920821
6167.055,0.05534332,60.81259,0.6940371
6167.065,0.8836127,63.28876,0.6950147
6167.075,1.538393,65.44657,0.6950147
6167.085,2.05886,67.3037,0.6959922
6167.095,2.394647,68.87783,0.6959922
6167.105,2.562538,70.18666,0.6950147
6167.115,2.612904,71.24787,0.6950147
6167.125,2.562538,72.04379,0.6940371
6167.135,2.433822,72.55671,0.6930596
6167.145,2.277122,72.91045,0.6940371
6167.155,2.114824,73.14037,0.6969697
6167.165,1.974912,73.31725,0.7008798
6167.175,1.846196,73.44106,0.7096774
6167.185,1.728671,73.52948,0.718475
6167.195,1.611145,73.60023,0.7253177
6167.205,1.538393,73.60023,0.7262952
6167.215,1.499218,73.60023,0.7262952
6167.225,1.359306,73.56485,0.7253177
6167.235,1.241781,73.45874,0.7253177
6167.245,1.180225,73.44106,0.7253177
6167.255,1.062699,73.3703,0.7253177
6167.265,1.034715,73.33493,0.7253177
6167.275,1.034715,73.33493,0.7262952
6167.285,1.034715,73.33493,0.7292278
6167.295,1.034715,73.33493,0.7302053
6167.305,1.034715,73.33493,0.7331378
6167.315,1.062699,73.33493,0.7370479
6167.325,1.101874,73.33493,0.7419355
6167.335,1.101874,73.33493,0.742913
6167.345,1.169029,73.3703,0.742913
6167.355,1.169029,73.3703,0.742913
6167.365,1.202606,73.3703,0.7419355
6167.375,1.202606,73.40567,0.742913
6167.385,1.25857,73.44106,0.742913
6167.395,1.25857,73.5118,0.7419355
6167.405,1.25857,73.56485,0.7419355
6167.415,1.25857,73.60023,0.7438905
6167.425,1.23059,73.61792,0.7458456
6167.435,1.191415,73.61792,0.7468231
6167.445,1.15224,73.65329,0.7478006
6167.455,1.124256,73.68866,0.7487781
6167.465,1.090679,73.68866,0.7507331
6167.475,1.062699,73.72404,0.7507331
6167.485,1.062699,73.72404,0.7526882
6167.495,1.034715,73.72404,0.7536657
6167.505,1.034715,73.72404,0.7526882
6167.515,1.034715,73.72404,0.7526882
6167.525,1.034715,73.72404,0.7517107
6167.535,1.034715,73.74173,0.7507331
6167.545,1.034715,73.74173,0.7517107
6167.555,1.034715,73.74173,0.7517107
6167.565,1.034715,73.74173,0.7507331
6167.575,1.034715,73.74173,0.7517107
6167.585,1.034715,73.7771,0.7507331
6167.595,1.034715,73.84785,0.7507331
6167.605,1.07389,73.90091,0.7517107
6167.615,1.101874,73.97166,0.7517107
6167.625,1.101874,73.98935,0.7517107
6167.635,1.129854,74.0424,0.7536657
6167.645,1.129854,74.11316,0.7546432
6167.655,1.129854,74.16621,0.7556207
6167.665,1.101874,74.20158,0.7546432
6167.675,1.101874,74.25465,0.7556207
6167.685,1.07389,74.29002,0.7556207
6167.695,1.040313,74.29002,0.7565982
6167.705,1.001138,74.29002,0.7565982
6167.715,0.9227878,74.29002,0.7556207
6167.725,0.8052626,74.29002,0.7556207
6167.735,0.6261759,74.23697,0.7565982
6167.745,0.4079141,74.20158,0.7565982
6167.755,0.1784615,74.09547,0.7585533
6167.765,-0.06218188,73.98935,0.7624633
6167.775,-0.4707212,73.7771,0.7673509
6167.785,-0.6218236,73.68866,0.7702835
6167.795,-0.979997,73.42336,0.771261
6167.805,-1.377341,73.105,0.771261
6167.815,-1.813864,72.66283,0.7722385
6167.825,-2.300749,72.13223,0.7722385
6167.835,-2.838009,71.42474,0.771261
6167.845,-3.453614,70.55809,0.771261
6167.855,-4.209131,69.60298,0.771261
6167.865,-5.059787,68.48872,0.7693059
6167.875,-5.960809,67.10913,0.7693059
6167.885,-7.365513,64.47378,0.7683284
6167.895,-8.378463,62.31598,0.7683284
6167.905,-9.424994,59.87518,0.7673509
6167.915,-10.46033,57.06297,0.7673509
6167.925,-10.99759,55.59496,0.7663734
6167.935,-12.58138,50.50112,0.7673509
6167.945,-13.07946,48.66168,0.7673509
6167.955,-14.03085,44.69982,0.7673509
6167.965,-14.78077,40.27808,0.7663734
6167.975,-15.44674,33.09719,0.7673509
6167.985,-15.54188,30.55028,0.7663734
6167.995,-15.50271,22.75034,0.7663734
6168.005,-15.3628,20.09731,0.7663734
6168.015,-14.51214,12.1382,0.7653959
6168.025,-13.4824,6.920561,0.7644184
6168.035,-12.11127,1.826727,0.7663734
6168.045,-10.43795,-3.143298,0.7673509
6168.055,-8.551951,-7.936446,0.7683284
6168.065,-6.419714,-12.69424,0.7702835
6168.075,-4.102797,-17.32821,0.771261
6168.085,-1.645968,-21.94449,0.771261
6168.095,0.8556284,-26.49002,0.773216
6168.105,3.27888,-30.87638,0.7702835
6168.115,5.66855,-34.99743,0.7673509
6168.125,7.918312,-38.76474,0.7653959
6168.135,10.07853,-42.16063,0.7653959
6168.145,12.17719,-45.23816,0.7653959
6168.155,14.22548,-48.17419,0.7683284
6168.165,16.2178,-51.00409,0.7693059
6168.175,18.07581,-53.78094,0.7693059
6168.185,19.79951,-56.57547,0.7683284
6168.195,21.26018,-59.29925,0.7624633
6168.205,22.51378,-61.81079,0.7526882
6168.215,23.50994,-64.03934,0.7438905
6168.235,25.11052,-67.73592,0.7350929
6168.245,25.78768,-69.34542,0.7360704
6168.255,26.33613,-70.79575,0.7390029
6168.265,26.81183,-72.15764,0.7390029
6168.275,27.23156,-73.4311,0.7419355
6168.285,27.60652,-74.68687,0.7399805
6168.295,27.92552,-75.90726,0.7399805
