time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6139.96,0.9844,-69.593,0,0,0,270
6139.97,0.9844,-69.593,0,0,0,270
6139.98,0.9844,-69.593,0,0,0,270
6139.99,0.9844,-69.593,0,0,0,270
6140,0.9844,-69.593,0,0,0,270
6140.01,0.9844,-69.593,0,0,0,270
6140.02,0.9844,-69.593,0,0,0,270
6140.03,0.9844,-69.593,0,0,0,270
6140.04,0.9844,-69.593,0,0,0,270
6140.05,0.9844,-69.593,0,0,0,270
6140.06,0.9844,-69.593,0,0,0,270
6140.07,0.9844,-69.593,0,0,0,270
6140.08,0.9844,-69.593,0,0,0,270
6140.09,0.9844,-69.593,0,0,0,270
6140.1,0.9844,-69.593,0,0,0,270
6140.11,0.9844,-69.593,0,0,0,270
6140.12,0.9844,-69.593,0,0,0,270
6140.13,0.9844,-69.593,0,0,0,270
6140.14,0.9844,-69.6143,0,0,0,270
6140.15,0.9844,-69.6284,0,0,0,270
6140.16,0.9844,-69.6284,0,0,0,270
6140.17,0.9844,-69.6284,0,0,0,270
6140.18,0.9844,-69.6284,0,0,0,270
6140.19,0.9844,-69.6284,0,0,0,270
6140.2,0.9844,-69.6284,0,0,0,270
6140.21,0.9844,-69.6284,0,0,0,270
6140.22,0.9844,-69.6284,0,0,0,270
6140.23,0.9844,-69.6284,0,0,0,270
6140.24,0.9844,-69.6211,0,0,0,270
6140.25,0.9844,-69.5781,0,0,0,270
6140.26,0.9844,-69.4725,0,0,0,270
6140.27,0.9844,-69.2707,0,0,0,270
6140.28,0.9385,-68.888,0,0,0,270
6140.29,0.8643,-68.2507,0,0,0,270
6140.3,0.7966,-67.2627,0,0,0,270
6140.31,0.7661,-66.3038,0,0,0,270
6140.32,0.7038,-64.6394,0,0,0,270
6140.33,0.6483,-63.3743,0,0,0,270
6140.34,0.4863,-60.4843,0,0,0,270
6140.35,0.4863,-60.4843,0,0,0,270
6140.36,0.4711,-60.2907,0,0,0,270
6140.37,0.3011,-58.1644,0,0,0,270
6140.38,-0.1517,-53.498,0,0,0,270
6140.39,-0.1517,-53.498,0,0,0,270
6140.4,-0.4654,-50.608,0,0,0,270
6140.41,-1.1625,-44.198,0,0,0,270
6140.42,-1.4264,-41.8273,0,0,0,270
6140.43,-1.7946,-38.4344,0,0,0,270
6140.44,-2.201,-34.3819,0,0,0,270
6140.45,-2.542,-30.2535,0,0,0,270
6140.46,-2.8088,-26.4174,0,0,0,270
6140.47,-2.9951,-21.1986,0,0,0,270
6140.48,-3.0622,-16.4548,0,0,0,270
6140.49,-2.9891,-11.2793,0,0,0,270
6140.5,-2.9891,-11.2793,0,0,0,270
6140.51,-2.6462,-2.5041,0,0,0,270
6140.52,-2.4407,2.039,0,0,0,270
6140.53,-2.4407,2.039,0,0,0,270
6140.54,-2.3951,2.9559,0,0,0,270
6140.55,-2.0794,9.1775,0,0,0,270
6140.56,-1.8083,13.6446,0,0,0,270
6140.57,-1.5154,17.6912,0,0,0,270
6140.58,-1.1534,21.5577,0,0,0,270
6140.59,-0.6836,25.5706,0,0,0,270
6140.6,-0.1929,29.0416,0,0,0,270
6140.61,0.5106,33.2417,0,0,0,270
6140.62,1.1132,36.6657,0,0,0,270
6140.63,1.6384,39.6768,0,0,0,270
6140.64,2.2785,43.6527,0,0,0,270
6140.65,2.705,46.4451,0,0,0,270
6140.66,3.1034,49.0989,0,0,0,270
