time,pos_x,pos_y,pressure
6072.425,0.01616825,-67.4883,0.8387097
6072.435,0.01616825,-67.4883,0.8387097
6072.445,0.01616825,-67.4883,0.8435972
6072.455,0.01616825,-67.4883,0.8553275
6072.465,0.01616825,-67.4883,0.85826
6072.475,0.01616825,-67.4883,0.8660802
6072.485,0.01616825,-67.4883,0.8690127
6072.495,0.01616825,-67.4883,0.8729228
6072.505,0.01616825,-67.4883,0.8748778
6072.515,0.01616825,-67.4883,0.8758553
6072.525,0.01616825,-67.4883,0.8778104
6072.535,0.01616825,-67.50598,0.8797654
6072.545,-0.02300682,-67.50598,0.8826979
6072.555,-0.02300682,-67.54136,0.8826979
6072.565,-0.06218188,-67.54136,0.8856305
6072.575,-0.06218188,-67.57673,0.8895406
6072.585,-0.09016613,-67.57673,0.8924731
6072.595,-0.09016613,-67.57673,0.8944281
6072.605,-0.09016613,-67.61211,0.8954057
6072.615,-0.09016613,-67.61211,0.8954057
6072.625,-0.09016613,-67.62979,0.8954057
6072.635,-0.1237434,-67.62979,0.8963832
6072.645,-0.1237434,-67.62979,0.8973607
6072.655,-0.1237434,-67.62979,0.8983382
6072.665,-0.1517276,-67.62979,0.9012707
6072.675,-0.1517276,-67.62979,0.9032258
6072.685,-0.1517276,-67.62979,0.9042033
6072.695,-0.1517276,-67.62979,0.9071359
6072.705,-0.1517276,-67.62979,0.9081134
6072.715,-0.1517276,-67.62979,0.9081134
6072.725,-0.1517276,-67.62979,0.9081134
6072.735,-0.1517276,-67.62979,0.9081134
6072.745,-0.1517276,-67.62979,0.9081134
6072.755,-0.1517276,-67.62979,0.9090909
6072.765,-0.1237434,-67.62979,0.911046
6072.775,-0.06218188,-67.62979,0.911046
6072.785,0.07772975,-67.62979,0.9120235
6072.795,0.3351618,-67.57673,0.9090909
6072.805,0.743701,-67.50598,0.9071359
6072.815,1.303343,-67.29374,0.9042033
6072.825,1.958123,-66.92231,0.9022483
6072.835,2.71364,-66.30328,0.8993157
6072.845,3.631455,-65.40124,0.8983382
6072.855,4.705966,-64.18084,0.8983382
6072.865,5.959563,-62.67746,0.8973607
6072.875,7.341882,-60.87339,0.9002932
