time,pos_x,pos_y,pressure
5933.465,-0.5322827,-69.94678,0.8152493
5933.475,-0.5322827,-69.98215,0.8142717
5933.485,-0.5322827,-69.98215,0.8132942
5933.495,-0.5602621,-70.01752,0.8162268
5933.505,-0.5602621,-70.01752,0.8201368
5933.515,-0.5602621,-70.01752,0.8240469
5933.525,-0.5602621,-70.01752,0.8308895
5933.535,-0.5602621,-70.01752,0.831867
5933.545,-0.5602621,-70.01752,0.831867
5933.555,-0.5602621,-70.0529,0.831867
5933.565,-0.5602621,-70.0529,0.8338221
5933.575,-0.5602621,-70.0529,0.8338221
5933.585,-0.5602621,-70.0529,0.8338221
5933.595,-0.5602621,-70.0529,0.8328446
5933.605,-0.5882463,-70.0529,0.8328446
5933.615,-0.5882463,-70.0529,0.8328446
5933.625,-0.5882463,-70.0529,0.8347996
5933.635,-0.5882463,-70.08827,0.8357771
5933.645,-0.5882463,-70.08827,0.8387097
5933.655,-0.5882463,-70.08827,0.8387097
5933.665,-0.5882463,-70.08827,0.8387097
5933.675,-0.5602621,-70.08827,0.8367546
5933.685,-0.5602621,-70.08827,0.8367546
5933.695,-0.5602621,-70.08827,0.8387097
5933.705,-0.5602621,-70.08827,0.8387097
5933.715,-0.5602621,-70.08827,0.8396872
5933.725,-0.5602621,-70.08827,0.8426197
5933.735,-0.5602621,-70.08827,0.8445748
5933.745,-0.5602621,-70.10596,0.8475074
5933.755,-0.5602621,-70.10596,0.8494624
5933.765,-0.5602621,-70.10596,0.8514174
5933.775,-0.5602621,-70.10596,0.85435
5933.785,-0.5602621,-70.10596,0.8553275
5933.795,-0.5602621,-70.14133,0.8572825
5933.805,-0.5210871,-70.1767,0.85826
5933.815,-0.4427417,-70.19439,0.85826
5933.825,-0.2916345,-70.19439,0.8572825
5933.835,-0.02300682,-70.22977,0.8572825
5933.845,0.4135119,-70.15902,0.8572825
5933.855,1.001138,-69.94678,0.8572825
5933.865,1.71748,-69.52229,0.8572825
5933.875,2.55694,-68.85019,0.8553275
5933.885,3.491544,-67.85972,0.8533725
5933.895,4.504498,-66.5332,0.8523949
5933.905,5.601395,-64.85294,0.8523949
5933.915,6.832606,-62.76589,0.8533725
5933.925,8.164553,-60.28972,0.8553275
5933.935,9.597242,-57.42444,0.856305
5933.945,11.0691,-54.22311,0.8572825
5933.955,12.50179,-50.70341,0.8572825
5933.965,13.8785,-46.86535,0.85435
5933.975,15.18246,-42.69124,0.8504399
5933.985,16.35212,-38.18107,0.8465298
5933.995,17.34828,-33.44098,0.8416422
5934.005,17.7792,-31.01787,0.8387097
5934.015,18.66344,-23.554,0.8308895
5934.025,19.04399,-18.42479,0.8260019
5934.035,19.32941,-13.06565,0.8250244
5934.045,19.53089,-7.476593,0.8269795
5934.055,19.64841,-1.869836,0.827957
5934.065,19.64841,3.825345,0.8308895
5934.075,19.5085,9.432101,0.8338221
5934.085,19.13914,14.72049,0.8338221
5934.095,18.55151,19.61977,0.8211144
5934.105,17.66728,23.98844,0.8054741
5934.115,16.58157,27.93262,0.7859238
5934.125,14.77393,33.25637,0.7781036
5934.135,14.1863,34.9897,0.7810361
5934.145,12.56334,39.92434,0.7917889
5934.155,12.07646,41.4631,0.7966765
5934.165,11.13066,44.38144,0.801564
5934.175,10.22403,47.03448,0.8025416
5934.185,9.328614,49.33379,0.801564
5934.195,8.416392,51.36777,0.801564
5934.205,7.548948,53.18953,0.8005865
5934.215,6.804626,54.81673,0.8005865
5934.225,6.217,56.42624,0.8064516
5934.235,5.7469,57.91193,0.8123167
5934.245,5.349556,59.22076,0.8211144
5934.255,4.795512,60.7949,0.8269795
5934.265,4.437338,61.64388,0.8289345
5934.275,4.095959,62.33367,0.8308895
5934.285,3.810542,62.86427,0.8367546
5934.295,3.569894,63.32413,0.8455523
5934.305,3.407596,63.71324,0.8523949
5934.315,3.290071,64.13773,0.85435
5934.325,3.211721,64.63296,0.856305
5934.335,3.17255,64.91596,0.8553275
5934.345,3.010252,65.69418,0.856305
5934.355,2.892727,66.17172,0.85826
5934.365,2.775202,66.57852,0.8602151
5934.375,2.724836,66.7554,0.8621701
5934.385,2.601713,67.25063,0.8651026
5934.395,2.534554,67.49825,0.8670577
5934.405,2.467399,67.71049,0.8680352
5934.415,2.433822,67.79893,0.8680352
5934.425,2.366663,68.04653,0.8699902
5934.435,2.305101,68.11729,0.8709677
5934.445,2.198771,68.32954,0.8739003
5934.455,2.098035,68.47103,0.8758553
5934.465,1.974912,68.61253,0.8768328
5934.475,1.857392,68.73634,0.8797654
5934.485,1.756655,68.82476,0.8836755
5934.495,1.700691,68.89552,0.8875855
5934.505,1.667109,68.89552,0.8934506
5934.515,1.667109,68.9132,0.8963832
5934.525,1.667109,68.9132,0.8963832
5934.535,1.667109,68.94857,0.8963832
5934.545,1.667109,68.94857,0.8954057
5934.555,1.667109,68.94857,0.8944281
5934.565,1.63913,68.94857,0.8944281
5934.575,1.63913,68.94857,0.8963832
5934.585,1.63913,68.94857,0.8983382
5934.595,1.63913,68.94857,0.9002932
5934.605,1.63913,68.94857,0.9002932
5934.615,1.63913,68.94857,0.8993157
5934.625,1.63913,68.94857,0.8983382
5934.635,1.63913,68.94857,0.8983382
5934.645,1.63913,68.94857,0.8993157
5934.655,1.63913,68.94857,0.9002932
5934.665,1.63913,68.94857,0.9002932
5934.675,1.63913,68.94857,0.9002932
5934.685,1.63913,68.94857,0.8993157
5934.695,1.63913,68.94857,0.8993157
5934.715,1.63913,68.94857,0.9002932
5934.725,1.63913,68.94857,0.9032258
5934.735,1.63913,68.94857,0.9032258
5934.745,1.63913,68.94857,0.9032258
5934.755,1.63913,68.94857,0.9032258
5934.765,1.63913,68.94857,0.9012707
5934.775,1.63913,68.94857,0.9032258
5934.785,1.63913,68.94857,0.9032258
5934.795,1.63913,68.94857,0.9051808
5934.805,1.63913,68.94857,0.9061583
5934.815,1.63913,68.94857,0.9081134
5934.825,1.63913,68.94857,0.9090909
5934.835,1.63913,68.94857,0.9100685
5934.845,1.63913,68.94857,0.911046
5934.855,1.63913,68.94857,0.9120235
5934.865,1.63913,68.94857,0.913001
5934.875,1.63913,68.94857,0.9159335
5934.885,1.63913,68.94857,0.9169111
5934.895,1.63913,68.94857,0.9169111
5934.905,1.63913,68.94857,0.9169111
5934.915,1.63913,68.94857,0.9169111
5934.925,1.63913,68.94857,0.9159335
5934.935,1.63913,68.94857,0.9159335
5934.945,1.63913,68.94857,0.914956
5934.955,1.63913,68.94857,0.9159335
5934.965,1.63913,68.94857,0.9159335
5934.975,1.63913,68.94857,0.9169111
5934.985,1.63913,68.94857,0.9188661
5934.995,1.63913,68.94857,0.9188661
5935.005,1.63913,68.94857,0.9188661
5935.015,1.63913,68.94857,0.9188661
5935.025,1.63913,68.94857,0.9198436
5935.035,1.63913,68.94857,0.9188661
5935.045,1.63913,68.94857,0.9178886
5935.055,1.63913,68.94857,0.9188661
5935.065,1.63913,68.94857,0.9198436
5935.075,1.63913,68.94857,0.9188661
5935.085,1.63913,68.94857,0.9198436
5935.095,1.63913,68.94857,0.9198436
5935.105,1.63913,68.94857,0.9198436
5935.115,1.63913,68.94857,0.9208211
5935.125,1.63913,68.94857,0.9217986
5935.135,1.63913,68.94857,0.9217986
5935.145,1.63913,68.94857,0.9217986
5935.155,1.63913,68.94857,0.9217986
5935.165,1.63913,68.94857,0.9208211
5935.175,1.63913,68.94857,0.9208211
5935.185,1.63913,68.94857,0.9208211
5935.195,1.63913,68.94857,0.9217986
5935.205,1.63913,68.94857,0.9227762
5935.215,1.63913,68.94857,0.9237537
5935.225,1.63913,68.94857,0.9227762
5935.235,1.63913,68.94857,0.9237537
5935.245,1.63913,68.94857,0.9237537
5935.255,1.63913,68.9132,0.9217986
5935.265,1.63913,68.86015,0.9217986
5935.275,1.667109,68.68327,0.9208211
5935.285,1.739866,68.29415,0.9198436
5935.295,1.829407,67.46288,0.9178886
5935.305,1.935737,66.03023,0.9169111
5935.315,2.05886,63.87243,0.9159335
5935.325,2.13721,60.91871,0.914956
5935.335,2.243544,57.20446,0.9159335
5935.345,2.366663,52.69431,0.9169111
5935.355,2.506574,47.5474,0.914956
5935.365,2.652079,41.92296,0.9081134
5935.375,2.791991,35.90942,0.8983382
5935.385,2.892727,29.59519,0.8895406
5935.395,2.954288,23.12177,0.884653
5935.405,2.982268,16.48918,0.8807429
5935.415,2.982268,9.768159,0.8787879
5935.425,2.982268,3.01175,0.8787879
5935.435,2.982268,-3.8154,0.8797654
5935.445,2.881536,-10.74867,0.8787879
5935.455,2.775202,-17.75269,0.8778104
5935.465,2.652079,-24.80977,0.8739003
