time,pos_x,pos_y,pressure
6061.075,-0.9688014,-70.9903,0.9012707
6061.085,-0.9688014,-70.9903,0.9139785
6061.095,-0.9967856,-70.95493,0.9276637
6061.105,-1.030363,-70.95493,0.941349
6061.115,-1.030363,-70.91956,0.9481916
6061.125,-1.058347,-70.88419,0.9530792
6061.135,-1.058347,-70.84881,0.9560117
6061.145,-1.058347,-70.81343,0.9550342
6061.155,-1.058347,-70.77806,0.9569892
6061.165,-1.058347,-70.77806,0.9628543
6061.175,-1.086327,-70.74268,0.9638318
6061.185,-1.086327,-70.74268,0.9667644
6061.195,-1.119909,-70.70731,0.969697
6061.205,-1.119909,-70.70731,0.9706745
6061.215,-1.147888,-70.67194,0.9784946
6061.225,-1.175872,-70.65425,0.9814272
6061.235,-1.175872,-70.65425,0.9833822
6061.245,-1.20945,-70.65425,0.9863148
6061.255,-1.237429,-70.65425,0.9912024
6061.265,-1.237429,-70.61887,0.9931574
6061.275,-1.265413,-70.61887,0.9970675
6061.285,-1.304588,-70.61887,0.9970675
6061.295,-1.304588,-70.61887,0.9970675
6061.305,-1.338166,-70.61887,0.998045
6061.315,-1.338166,-70.61887,0.9990225
6061.325,-1.338166,-70.61887,0.9990225
6061.335,-1.338166,-70.61887,1
6061.345,-1.338166,-70.5835,1
6061.355,-1.338166,-70.5835,0.9990225
6061.365,-1.338166,-70.5835,1
6061.375,-1.338166,-70.5835,1
6061.385,-1.338166,-70.5835,1
6061.395,-1.338166,-70.5835,1
6061.405,-1.2878,-70.5835,0.9990225
6061.415,-1.175872,-70.5835,0.998045
6061.425,-0.9576106,-70.56582,0.9970675
6061.435,-0.6218236,-70.51276,0.9941349
6061.445,-0.1909027,-70.37126,0.9921799
6061.455,0.3743368,-70.08827,0.9912024
6061.465,1.040313,-69.53998,0.9863148
6061.475,1.885371,-68.65563,0.9853373
6061.485,2.954288,-67.31142,0.9843597
6061.495,4.207886,-65.59579,0.9833822
6061.505,5.64057,-63.47337,0.9814272
6061.515,7.162795,-60.94413,0.9765396
6061.525,8.690618,-58.07885,0.9706745
6061.535,10.19605,-54.93058,0.9618768
6061.545,11.56158,-51.51701,0.9569892
6061.555,12.82077,-47.96194,0.9501466
6061.565,13.93447,-44.10619,0.945259
6061.575,14.91943,-40.0382,0.943304
6061.585,15.84844,-35.61647,0.9423265
6061.595,16.73267,-30.96481,0.941349
6061.605,17.58893,-26.15397,0.9423265
6061.615,18.35563,-21.21932,0.943304
6061.625,19.32941,-13.79082,0.9423265
6061.635,19.82749,-8.873851,0.943304
6061.645,20.1353,-4.116073,0.945259
6061.655,20.20805,0.3940854,0.9442815
6061.665,20.00658,4.638941,0.9423265
6061.675,19.79951,6.672943,0.941349
6061.685,18.94326,12.65113,0.9354839
6061.695,18.27728,16.64836,0.9335288
6061.705,17.57773,20.69867,0.9315738
6061.715,16.83341,24.64285,0.9315738
6061.725,16.47524,26.62379,0.9315738
6061.735,15.68054,30.44416,0.9276637
6061.745,14.84108,34.0346,0.9257087
6061.755,13.94565,37.46587,0.9227762
6061.765,12.39545,42.06447,0.9169111
6061.775,11.29855,44.87668,0.9120235
6061.785,10.24642,47.52972,0.9071359
6061.795,9.328614,50.05894,0.9061583
6061.805,8.522727,52.51743,0.9061583
6061.815,7.750421,54.86979,0.9100685
6061.825,7.392247,56.00175,0.9120235
6061.835,6.244985,59.09696,0.8993157
6061.845,5.422308,60.86565,0.8875855
6061.855,4.493302,62.33367,0.8739003
6061.865,3.581085,63.62481,0.8748778
6061.875,2.752815,64.73908,0.8817204
6061.885,2.05886,65.67649,0.8944281
6061.895,1.510409,66.4901,0.9042033
6061.905,1.062699,67.09145,0.9090909
6061.915,0.8836127,67.33907,0.911046
6061.925,0.4974599,67.88735,0.9100685
6061.935,0.323971,68.15266,0.9081134
6061.945,0.1952501,68.38259,0.9090909
6061.955,0.08892057,68.59484,0.9081134
6061.965,-0.02300682,68.80708,0.9090909
6061.975,-0.1013569,69.03701,0.911046
6061.985,-0.1013569,69.14314,0.911046
6061.995,-0.140532,69.46149,0.914956
6062.005,-0.140532,69.5853,0.9169111
6062.015,-0.140532,69.67374,0.9188661
6062.025,-0.140532,69.70911,0.9198436
6062.035,-0.1125526,69.70911,0.9198436
6062.045,-0.05099107,69.70911,0.9169111
6062.055,0.004972627,69.74448,0.9159335
6062.065,0.03855469,69.74448,0.9159335
6062.075,0.07772975,69.74448,0.9169111
6062.085,0.07772975,69.74448,0.9169111
6062.095,0.1169048,69.74448,0.9198436
6062.105,0.1169048,69.74448,0.9208211
6062.115,0.1169048,69.77986,0.9227762
6062.125,0.1448843,69.77986,0.9247312
6062.135,0.1448843,69.77986,0.9257087
6062.145,0.1448843,69.77986,0.9247312
6062.155,0.1448843,69.77986,0.9247312
6062.165,0.1169048,69.77986,0.9276637
6062.175,0.1169048,69.77986,0.9286413
6062.185,0.1169048,69.77986,0.9325513
6062.195,0.1169048,69.77986,0.9345064
6062.205,0.1448843,69.77986,0.9354839
6062.215,0.1448843,69.77986,0.9384164
6062.225,0.1448843,69.77986,0.9384164
6062.235,0.1169048,69.77986,0.9384164
6062.245,0.1169048,69.79755,0.9393939
6062.255,0.08892057,69.79755,0.943304
6062.265,0.05534332,69.83292,0.945259
6062.275,0.05534332,69.86829,0.9472141
6062.285,0.05534332,69.86829,0.9481916
6062.295,0.05534332,69.88597,0.9491691
6062.305,0.05534332,69.88597,0.9511241
6062.315,0.05534332,69.88597,0.9540567
6062.325,0.02735907,69.88597,0.9550342
6062.335,0.02735907,69.88597,0.9569892
6062.345,0.02735907,69.88597,0.9569892
6062.355,0.02735907,69.88597,0.9569892
6062.365,0.05534332,69.88597,0.9589443
6062.375,0.05534332,69.88597,0.9589443
6062.385,0.05534332,69.88597,0.9569892
6062.395,0.05534332,69.88597,0.9569892
6062.405,0.05534332,69.88597,0.9579667
6062.415,0.08892057,69.86829,0.9569892
6062.425,0.2176366,69.83292,0.9569892
6062.435,0.3463574,69.76218,0.9560117
6062.445,0.57581,69.65605,0.9579667
6062.455,0.8612263,69.47917,0.9560117
6062.465,1.252977,69.21387,0.9569892
6062.475,1.739866,68.80708,0.9530792
6062.485,2.305101,68.20573,0.9521016
6062.495,2.646486,67.79893,0.9511241
6062.505,3.390807,66.70233,0.9511241
6062.515,4.174309,65.23432,0.9511241
6062.525,5.377535,62.45748,0.9491691
6062.535,6.116264,60.19355,0.9472141
6062.545,6.843801,57.43439,0.945259
6062.555,7.537757,54.14463,0.945259
6062.565,8.23731,50.1297,0.945259
6062.585,9.597242,40.49033,0.9462366
6062.595,10.32477,35.07813,0.9472141
6062.605,11.10268,29.36526,0.9462366
6062.615,11.94774,23.59932,0.9481916
6062.625,12.85995,17.78033,0.9481916
6062.635,13.75538,12.0144,0.9491691
6062.645,14.69558,6.301515,0.9511241
6062.655,15.61899,0.6417038,0.9521016
6062.665,16.58157,-5.035793,0.9521016
6062.675,17.52737,-10.71329,0.9521016
6062.685,18.37243,-16.2493,0.9521016
6062.695,19.11116,-21.69687,0.9530792
6062.705,19.76034,-27.02063,0.9540567
6062.715,20.36475,-32.13215,0.9530792
6062.725,20.9132,-37.04911,0.9511241
6062.735,21.43926,-41.73614,0.9501466
6062.745,21.94854,-46.14019,0.9530792
6062.755,22.46341,-50.3143,0.9530792
6062.765,22.98947,-54.22311,0.9540567
6062.775,23.50994,-57.79586,0.9521016
6062.785,24.06399,-60.94413,0.9501466
6062.795,24.62363,-63.65023,0.9501466
6062.805,25.20006,-65.87878,0.9511241
6062.815,25.7653,-67.80666,0.9521016
6062.825,26.26338,-69.52229,0.9560117
6062.835,26.69989,-70.9903,0.9579667
6062.845,27.01889,-72.31683,0.9608993
6062.855,27.15321,-72.90049,0.9628543
6062.865,27.4778,-74.31544,0.9648094
6062.875,27.65689,-75.0583,0.9677419
6062.885,27.81919,-75.64196,0.9706745
